 44.25000000000001 11.299999999999994 7.678278780195077e-06
 44.25000000000001 11.499999999999993 1.833544126321011e-05
 44.25000000000001 11.699999999999992 4.6995170986718904e-05
 44.25000000000001 11.899999999999991 9.095834555313449e-05
 44.25000000000001 12.09999999999999 0.000147384293737692
 44.25000000000001 12.29999999999999 0.0002133881472962488
 44.25000000000001 12.49999999999999 0.0002861260074305723
 44.25000000000001 12.699999999999989 0.0003272039685472035
 44.25000000000001 12.899999999999988 0.00040191345515457516
 44.25000000000001 13.099999999999987 0.00047640854660121096
 44.25000000000001 13.299999999999986 0.0005485740625500076
 44.25000000000001 13.499999999999986 0.0006165614496376944
 44.25000000000001 13.699999999999985 0.0006788044346759392
 44.25000000000001 13.899999999999984 0.0007340256349267863
 44.25000000000001 14.099999999999984 0.000781235263109655
 44.25000000000001 14.299999999999983 0.0008197230899870492
 44.25000000000001 14.499999999999982 0.000849044806617627
 44.25000000000001 14.699999999999982 0.0008690038890796595
 44.25000000000001 14.89999999999998 0.0008796300191728316
 44.25000000000001 15.09999999999998 0.0008811550382586594
 44.25000000000001 15.29999999999998 0.0008739873104038528
 44.25000000000001 15.499999999999979 0.0008586852775424406
 44.25000000000001 15.699999999999978 0.0008359309002794468
 44.25000000000001 15.899999999999977 0.0008065035813256868
 44.25000000000001 16.099999999999977 0.0007712550591641628
 44.25000000000001 16.299999999999976 0.0007310856679616506
 44.25000000000001 16.499999999999975 0.0006869222843198427
 44.25000000000001 16.699999999999974 0.0006396982012564223
 44.25000000000001 16.899999999999974 0.0005903350854132109
 44.25000000000001 17.099999999999973 0.0005397271082934196
 44.25000000000001 17.299999999999972 0.0004887272973284063
 44.25000000000001 17.49999999999997 0.00043813610127433716
 44.25000000000001 17.69999999999997 0.00038869211287151373
 44.25000000000001 17.89999999999997 0.0003410648559126391
 44.25000000000001 18.09999999999997 0.0002958495278135113
 44.25000000000001 18.29999999999997 0.00025356356701777827
 44.25000000000001 18.499999999999968 0.00021464488722348443
 44.25000000000001 18.699999999999967 0.00017945161006653146
 44.25000000000001 18.899999999999967 0.00014826313281520362
 44.25000000000001 19.099999999999966 0.000121282365751559
 44.25000000000001 19.299999999999965 9.86389638626406e-05
 44.25000000000001 19.499999999999964 8.039338176694481e-05
 44.25000000000001 19.699999999999964 6.654159832016522e-05
 44.25000000000001 19.899999999999963 5.702036886982379e-05
 44.25000000000001 20.099999999999962 5.1712847442579125e-05
 44.25000000000001 20.29999999999996 5.045447578074421e-05
 44.25000000000001 20.49999999999996 5.3038976626229584e-05
 44.25000000000001 20.69999999999996 5.922440024856238e-05
 44.25000000000001 20.89999999999996 6.873910628746316e-05
 44.25000000000001 21.09999999999996 8.128757416455319e-05
 44.25000000000001 21.299999999999958 9.65560278730256e-05
 44.25000000000001 21.499999999999957 0.00011421777476424329
 44.25000000000001 21.699999999999957 0.00013393822679234427
 44.25000000000001 21.899999999999956 0.00015537958185563028
 44.25000000000001 22.099999999999955 0.0001782050956526208
 44.25000000000001 22.299999999999955 0.0002020829809145456
 44.25000000000001 22.499999999999954 0.00022668989661278616
 44.25000000000001 22.699999999999953 0.0002517139997083954
 44.25000000000001 22.899999999999952 0.00024377889517109472
 44.25000000000001 23.09999999999995 0.00026792449483004077
 44.25000000000001 23.29999999999995 0.0002918019904435039
 44.25000000000001 23.49999999999995 0.00031516277673408294
 44.25000000000001 23.69999999999995 0.00033777803410783847
 44.25000000000001 23.89999999999995 0.00035943968286611394
 44.25000000000001 24.099999999999948 0.00037996102855035
 44.25000000000001 24.299999999999947 0.0003991770962260925
 44.25000000000001 24.499999999999947 0.0004169447317582768
 44.25000000000001 24.699999999999946 0.00043314245177894506
 44.25000000000001 24.899999999999945 0.00044767008205385633
 44.25000000000001 25.099999999999945 0.000460448222447211
 44.25000000000001 25.299999999999944 0.00047141752030629053
 44.25000000000001 25.499999999999943 0.0004805378297342659
 44.25000000000001 25.699999999999942 0.00048778725344478246
 44.25000000000001 25.89999999999994 0.000493161063040907
 44.25000000000001 26.09999999999994 0.0005288419082809526
 44.25000000000001 26.29999999999994 0.0005298863511556581
 44.25000000000001 26.49999999999994 0.0005291263068680033
 44.25000000000001 26.69999999999994 0.0005266229677337956
 44.25000000000001 26.899999999999938 0.0005224481053936655
 44.25000000000001 27.099999999999937 0.000516682777630025
 44.25000000000001 27.299999999999937 0.0005094160583805815
 44.25000000000001 27.499999999999936 0.0005007437750238116
 44.25000000000001 27.699999999999935 0.0004907673159591693
 44.25000000000001 27.899999999999935 0.00047959247263203625
 44.25000000000001 28.099999999999934 0.0004673283366171492
 44.25000000000001 28.299999999999933 0.0004540862707152667
 44.25000000000001 28.499999999999932 0.00043997891459198374
 44.25000000000001 28.699999999999932 0.00042511928312150005
 44.25000000000001 28.89999999999993 0.00040961993208776803
 44.25000000000001 29.09999999999993 0.0003935921677202063
 44.25000000000001 29.29999999999993 0.0003771453541183689
 44.25000000000001 29.49999999999993 0.0003603862755282942
 44.25000000000001 29.69999999999993 0.00034341856664754644
 44.25000000000001 29.899999999999928 0.0003263422235928459
 44.25000000000001 30.099999999999927 0.0003092531515291874
 44.25000000000001 30.299999999999926 0.00029224279987127844
 44.25000000000001 30.499999999999925 0.0002753978575841624
 44.25000000000001 30.699999999999925 0.00025879997979612784
 44.25000000000001 30.899999999999924 0.0002425255966251131
 44.25000000000001 31.099999999999923 0.0002266457588452712
 44.25000000000001 31.299999999999923 0.00021122603052647904
 44.25000000000001 31.499999999999922 0.00019632644061943574
 44.25000000000001 31.69999999999992 0.00018200144617012506
 44.25000000000001 31.89999999999992 0.0001682999591274085
 44.25000000000001 32.09999999999992 0.0001552654087553229
 44.25000000000001 32.299999999999926 0.0001429357952253222
 44.25000000000001 32.49999999999993 9.742367531388278e-05
 44.25000000000001 32.69999999999993 8.563126464874078e-05
 44.25000000000001 32.899999999999935 7.459437711713572e-05
 44.25000000000001 33.09999999999994 6.433440086158389e-05
 44.25000000000001 33.29999999999994 5.4868108128491855e-05
 44.25000000000001 33.49999999999994 4.620779420842306e-05
 44.25000000000001 33.699999999999946 3.836152026481798e-05
 44.25000000000001 33.89999999999995 3.133327447117177e-05
 44.25000000000001 34.09999999999995 2.5123232915073384e-05
 44.25000000000001 34.299999999999955 1.9727934984725692e-05
 44.25000000000001 34.49999999999996 1.5140554343743654e-05
 44.25000000000001 34.69999999999996 1.1351081291503343e-05
 44.25000000000001 34.89999999999996 8.346596815626365e-06
 44.25000000000001 35.099999999999966 6.111455963668059e-06
 44.25000000000001 35.29999999999997 4.627559804237791e-06
 44.25000000000001 35.49999999999997 3.874533783735738e-06
 44.25000000000001 35.699999999999974 3.82999356718372e-06
 44.25000000000001 35.89999999999998 4.469714797394886e-06
 44.25000000000001 36.09999999999998 5.767888139255699e-06
 44.25000000000001 36.29999999999998 7.69727771106806e-06
 44.25000000000001 36.499999999999986 1.022946311405685e-05
 44.25000000000001 36.69999999999999 1.3334983517558166e-05
 44.25000000000001 36.89999999999999 1.698356475661929e-05
 44.25000000000001 37.099999999999994 2.1144247693172247e-05
 44.25000000000001 37.3 2.578559885021055e-05
 44.25000000000001 37.5 3.087582217231599e-05
 44.25000000000001 37.7 3.638295229772363e-05
 44.25000000000001 37.900000000000006 4.227494900514254e-05
 44.25000000000001 38.10000000000001 4.8519873440344696e-05
 44.25000000000001 38.30000000000001 5.5085964623706e-05
 44.25000000000001 38.500000000000014 6.194179885084712e-05
 44.25000000000001 38.70000000000002 6.90563487325176e-05
 44.25000000000001 38.90000000000002 7.639912578068693e-05
 44.25000000000001 39.10000000000002 8.394022294592555e-05
 44.25000000000001 39.300000000000026 9.165044075946464e-05
 44.25000000000001 39.50000000000003 9.950131445402022e-05
 44.25000000000001 39.70000000000003 0.00010746522414898745
 44.25000000000001 39.900000000000034 0.00011551540727576064
 44.25000000000001 40.10000000000004 0.00012362605468752008
 44.25000000000001 40.30000000000004 0.00013177230862278697
 44.25000000000001 40.50000000000004 0.00013993034590405648
 44.25000000000001 40.700000000000045 0.00014807736285904483
 44.25000000000001 40.90000000000005 0.0001561916463323302
 44.25000000000001 41.10000000000005 0.00016425254734479347
 44.25000000000001 41.300000000000054 0.0001722405405687096
 44.25000000000001 41.50000000000006 0.00018013718761089592
 44.25000000000001 41.70000000000006 0.00018792518677927342
 44.25000000000001 41.90000000000006 0.00019558832711415638
 44.25000000000001 42.100000000000065 0.0002031115291522371
 44.25000000000001 42.30000000000007 0.00021048079088418584
 44.25000000000001 42.50000000000007 0.000217683221258221
 44.25000000000001 42.700000000000074 0.0002247069785528133
 44.25000000000001 42.90000000000008 0.0002315412975539092
 44.25000000000001 43.10000000000008 0.00023817642222745405
 44.25000000000001 43.30000000000008 0.00024460362709755046
 44.25000000000001 43.500000000000085 0.000250815145033408
 44.25000000000001 43.70000000000009 0.0002568041842330911
 44.25000000000001 43.90000000000009 0.0002625648518796986
 44.25000000000001 44.100000000000094 0.00026809216780524875
 44.25000000000001 44.3000000000001 0.00027338198464847235
 44.25000000000001 44.5000000000001 0.00027843099918352837
 44.25000000000001 44.7000000000001 0.00028323667036881756
 44.25000000000001 44.900000000000105 0.00028779722832720606
 44.25000000000001 45.10000000000011 0.00029211159123813485
 44.25000000000001 45.30000000000011 0.0002961793732073244
 44.25000000000001 45.500000000000114 0.00030000080032458837
 44.25000000000001 45.70000000000012 0.00030357671818537213
 44.25000000000001 45.90000000000012 0.0003069085076995807
 44.25000000000001 46.10000000000012 0.00030999809291998304
 44.25000000000001 46.300000000000125 0.0003128478575919284
 44.25000000000001 46.50000000000013 0.00031546065316234717
 44.25000000000001 46.70000000000013 0.0003178397166014868
 44.25000000000001 46.900000000000134 0.00031998867995985947
 44.25000000000001 47.100000000000136 0.00032191148938561415
 44.25000000000001 47.30000000000014 0.0003236124161580811
 44.25000000000001 47.50000000000014 0.00032509597774218096
 44.25000000000001 47.700000000000145 0.00032636695106817254
 44.25000000000001 47.90000000000015 0.0003274302953773696
 44.25000000000001 48.10000000000015 0.0003282911679936736
 44.25000000000001 48.30000000000015 0.00032895484982435147
 44.25000000000001 48.500000000000156 0.0003294267632537225
 44.25000000000001 48.70000000000016 0.00032971240059490964
 44.25000000000001 48.90000000000016 0.00032981734472932917
 44.25000000000001 49.100000000000165 0.0003297472002265304
 44.25000000000001 49.30000000000017 0.0003295076168184548
 44.25000000000001 49.50000000000017 0.00032910422332029415
 44.25000000000001 49.70000000000017 0.00032854265433357455
 44.25000000000001 49.900000000000176 0.0003278284868758104
 44.45000000000001 0.1 0.8403683164036283
 44.45000000000001 0.30000000000000004 0.6707768675737257
 44.45000000000001 0.5 0.39494196607855425
 44.45000000000001 0.7 0.20445938157213014
 44.45000000000001 0.8999999999999999 0.09885513795392908
 44.45000000000001 1.0999999999999999 0.0429397702398003
 44.45000000000001 1.2999999999999998 0.015234176123772128
 44.45000000000001 1.4999999999999998 0.003341204944726931
 44.45000000000001 1.6999999999999997 7.292776077057657e-05
 44.45000000000001 1.8999999999999997 0.0010739348721847304
 44.45000000000001 2.0999999999999996 0.003913133229058581
 44.45000000000001 2.3 0.0070129078612117075
 44.45000000000001 2.5 0.009610849932023621
 44.45000000000001 2.7 0.011290154316573245
 44.45000000000001 2.9000000000000004 0.012013029011464985
 44.45000000000001 3.1000000000000005 0.011836500149257892
 44.45000000000001 3.3000000000000007 0.010956560592271014
 44.45000000000001 3.500000000000001 0.009605093576013394
 44.45000000000001 3.700000000000001 0.008005624796369423
 44.45000000000001 3.9000000000000012 0.006349322703820122
 44.45000000000001 4.100000000000001 0.004752612636873987
 44.45000000000001 4.300000000000002 0.0033557773037059904
 44.45000000000001 4.500000000000002 0.0022103931541650468
 44.45000000000001 4.700000000000002 0.0012844773642176992
 44.45000000000001 4.900000000000002 0.0006627935366976997
 44.45000000000001 5.100000000000002 0.0002346470675954985
 44.45000000000001 5.3000000000000025 3.170028281177887e-05
 44.45000000000001 5.500000000000003 2.0796910003451075e-05
 44.45000000000001 5.700000000000003 0.0001591787787217728
 44.45000000000001 5.900000000000003 0.0003513036382689627
 44.45000000000001 6.100000000000003 0.0006415966179359837
 44.45000000000001 6.300000000000003 0.0009659820455948006
 44.45000000000001 6.5000000000000036 0.0012578997970340566
 44.45000000000001 6.700000000000004 0.001555662599692198
 44.45000000000001 6.900000000000004 0.00181681209696416
 44.45000000000001 7.100000000000004 0.0020280531672430455
 44.45000000000001 7.300000000000004 0.0021813694796429437
 44.45000000000001 7.500000000000004 0.0022733813521319903
 44.45000000000001 7.700000000000005 0.0023046085403556718
 44.45000000000001 7.900000000000005 0.0022786981345793342
 44.45000000000001 8.100000000000005 0.0022016636761166275
 44.45000000000001 8.300000000000004 0.002081169248514758
 44.45000000000001 8.500000000000004 0.001925881619440073
 44.45000000000001 8.700000000000003 0.001744904783207435
 44.45000000000001 8.900000000000002 0.0015473040792663244
 44.45000000000001 9.100000000000001 0.0013417214815238943
 44.45000000000001 9.3 0.0011360794165426273
 44.45000000000001 9.5 0.0009373673809087713
 44.45000000000001 9.7 0.0007515035070911521
 44.45000000000001 9.899999999999999 0.0005832619319197837
 44.45000000000001 10.099999999999998 0.0004362561925976098
 44.45000000000001 10.299999999999997 0.00031296875961276765
 44.45000000000001 10.499999999999996 0.0002148170877672347
 44.45000000000001 10.699999999999996 0.00010614150167187475
 44.45000000000001 10.899999999999995 5.037887659383363e-05
 44.45000000000001 11.099999999999994 1.8714323679613898e-05
 44.45000000000001 11.299999999999994 9.54359013668101e-06
 44.45000000000001 11.499999999999993 2.0772710447758413e-05
 44.45000000000001 11.699999999999992 4.99422041921882e-05
 44.45000000000001 11.899999999999991 9.434470575042653e-05
 44.45000000000001 12.09999999999999 0.00015113339447718013
 44.45000000000001 12.29999999999999 0.00021741936018374966
 44.45000000000001 12.49999999999999 0.00029035672821805153
