 29.699999999999985 1.4999999999999998 0.23466535401484082
 29.699999999999985 1.6999999999999997 0.28776652204880193
 29.699999999999985 1.8999999999999997 0.3425213521890171
 29.699999999999985 2.0999999999999996 0.39657093782576075
 29.699999999999985 2.3 0.4489383758650885
 29.699999999999985 2.5 0.49870026175349663
 29.699999999999985 2.7 0.546339886831719
 29.699999999999985 2.9000000000000004 0.5910608786674013
 29.699999999999985 3.1000000000000005 0.6331279373503431
 29.699999999999985 3.3000000000000007 0.6726326067862526
 29.699999999999985 3.500000000000001 0.7086607792130875
 29.699999999999985 3.700000000000001 0.7443221735727082
 29.699999999999985 3.9000000000000012 0.7756867558583012
 29.699999999999985 4.100000000000001 0.8068451224713463
 29.699999999999985 4.300000000000002 0.836116907157275
 29.699999999999985 4.500000000000002 0.8558293524534349
 29.699999999999985 4.700000000000002 0.8576990190414492
 29.699999999999985 4.900000000000002 0.8595558689662445
 29.699999999999985 5.100000000000002 0.8612316392123884
 29.699999999999985 5.3000000000000025 0.8629536083685524
 29.699999999999985 5.500000000000003 0.8645794113577621
 29.699999999999985 5.700000000000003 0.8664623222166382
 29.699999999999985 5.900000000000003 0.8679127411022535
 29.699999999999985 6.100000000000003 0.8697639120904751
 29.699999999999985 6.300000000000003 0.8712214991830841
 29.699999999999985 6.5000000000000036 0.8730024711340393
 29.699999999999985 6.700000000000004 0.867331387951466
 29.699999999999985 6.900000000000004 0.8579174477854273
 29.699999999999985 7.100000000000004 0.8477465176957191
 29.699999999999985 7.300000000000004 0.8376166098926641
 29.699999999999985 7.500000000000004 0.8272957294790282
 29.699999999999985 7.700000000000005 0.8164855191637314
 29.699999999999985 7.900000000000005 0.8052400261384984
 29.699999999999985 8.100000000000005 0.7946403615331471
 29.699999999999985 8.300000000000004 0.7847364562481026
 29.699999999999985 8.500000000000004 0.7758643600916817
 29.699999999999985 8.700000000000003 0.7675574820697154
 29.699999999999985 8.900000000000002 0.7590660423231252
 29.699999999999985 9.100000000000001 0.753218600200531
 29.699999999999985 9.3 0.747991616218817
 29.699999999999985 9.5 0.7440838628097275
 29.699999999999985 9.7 0.7411945527950586
 29.699999999999985 9.899999999999999 0.7386883935036278
 29.699999999999985 10.099999999999998 0.7366073142375927
 29.699999999999985 10.299999999999997 0.7368084039451056
 29.699999999999985 10.499999999999996 0.7378752230483516
 29.699999999999985 10.699999999999996 0.7393104729045258
 29.699999999999985 10.899999999999995 0.7407864682076676
 29.699999999999985 11.099999999999994 0.7447075369083537
 29.699999999999985 11.299999999999994 0.7492698668679179
 29.699999999999985 11.499999999999993 0.754297991222872
 29.699999999999985 11.699999999999992 0.759070270864306
 29.699999999999985 11.899999999999991 0.7661877621759751
 29.699999999999985 12.09999999999999 0.7733089337997251
 29.699999999999985 12.29999999999999 0.7795328107446032
 29.699999999999985 12.49999999999999 0.7880807646103235
 29.699999999999985 12.699999999999989 0.7971297696267462
 29.699999999999985 12.899999999999988 0.8058988394653864
 29.699999999999985 13.099999999999987 0.8143469073009224
 29.699999999999985 13.299999999999986 0.8241910409495025
 29.699999999999985 13.499999999999986 0.8326146351970872
 29.699999999999985 13.699999999999985 0.8430161984262249
 29.699999999999985 13.899999999999984 0.8529068646198524
 29.699999999999985 14.099999999999984 0.8618175746905313
 29.699999999999985 14.299999999999983 0.8719811044279796
 29.699999999999985 14.499999999999982 0.8814906196461951
 29.699999999999985 14.699999999999982 0.8902514695500624
 29.699999999999985 14.89999999999998 0.8992713437421149
 29.699999999999985 15.09999999999998 0.9070415760316898
 29.699999999999985 15.29999999999998 0.9144412640078371
 29.699999999999985 15.499999999999979 0.9155828837371883
 29.699999999999985 15.699999999999978 0.9132784973040334
 29.699999999999985 15.899999999999977 0.9104922773306973
 29.699999999999985 16.099999999999977 0.9087863419501637
 29.699999999999985 16.299999999999976 0.9065158183483436
 29.699999999999985 16.499999999999975 0.9055241281160327
 29.699999999999985 16.699999999999974 0.9039866932019051
 29.699999999999985 16.899999999999974 0.9037064103724669
 29.699999999999985 17.099999999999973 0.9028188491954755
 29.699999999999985 17.299999999999972 0.9032415965682699
 29.699999999999985 17.49999999999997 0.9030157139945166
 29.699999999999985 17.69999999999997 0.9038374145176741
 29.699999999999985 17.89999999999997 0.9043671494259674
 29.699999999999985 18.09999999999997 0.905495607860994
 29.699999999999985 18.29999999999997 0.9064018233507493
 29.699999999999985 18.499999999999968 0.9072412532704796
 29.699999999999985 18.699999999999967 0.9089233527089209
 29.699999999999985 18.899999999999967 0.9100280337567113
 29.699999999999985 19.099999999999966 0.9112819846868773
 29.699999999999985 19.299999999999965 0.9120224351106779
 29.699999999999985 19.499999999999964 0.9120240840972441
 29.699999999999985 19.699999999999964 0.9114279833231564
 29.699999999999985 19.899999999999963 0.910996255729163
 29.699999999999985 20.099999999999962 0.9106139973173759
 29.699999999999985 20.29999999999996 0.9099869672383943
 29.699999999999985 20.49999999999996 0.909551441134239
 29.699999999999985 20.69999999999996 0.9091621372803723
 29.699999999999985 20.89999999999996 0.9085255224694575
 29.699999999999985 21.09999999999996 0.9080826935433713
 29.699999999999985 21.299999999999958 0.9076831309494304
 29.699999999999985 21.499999999999957 0.9070585557044307
 29.699999999999985 21.699999999999957 0.9066056268139242
 29.699999999999985 21.899999999999956 0.9061932629146479
 29.699999999999985 22.099999999999955 0.9058205121374169
 29.699999999999985 22.299999999999955 0.9051373304664042
 29.699999999999985 22.499999999999954 0.9047102121248587
 29.699999999999985 22.699999999999953 0.904320316411948
 29.699999999999985 22.899999999999952 0.9036961120013136
 29.699999999999985 23.09999999999995 0.9032528071320322
 29.699999999999985 23.29999999999995 0.9028445221074993
 29.699999999999985 23.49999999999995 0.9024704658551728
 29.699999999999985 23.69999999999995 0.901840792566123
 29.699999999999985 23.89999999999995 0.9014133134495194
 29.699999999999985 24.099999999999948 0.9010180994659205
 29.699999999999985 24.299999999999947 0.9006544286372787
 29.699999999999985 24.499999999999947 0.9000475169303286
 29.699999999999985 24.699999999999946 0.8996308712462772
 29.699999999999985 24.899999999999945 0.8992440115634772
 29.699999999999985 25.099999999999945 0.8988862807638446
 29.699999999999985 25.299999999999944 0.8985570186053407
 29.699999999999985 25.499999999999943 0.897920495967005
 29.699999999999985 25.699999999999942 0.8975381740370016
 29.699999999999985 25.89999999999994 0.8971828048424335
 29.699999999999985 26.09999999999994 0.8968537894647067
 29.699999999999985 26.29999999999994 0.8965505277381182
 29.699999999999985 26.49999999999994 0.8959187525559676
 29.699999999999985 26.69999999999994 0.8955629130116057
 29.699999999999985 26.899999999999938 0.8952315161524598
 29.699999999999985 27.099999999999937 0.8949240187873749
 29.699999999999985 27.299999999999937 0.8946398776954726
 29.699999999999985 27.499999999999936 0.8940471283141377
 29.699999999999985 27.699999999999935 0.893711339884948
 29.699999999999985 27.899999999999935 0.8933977697472905
 29.699999999999985 28.099999999999934 0.8931059270040868
 29.699999999999985 28.299999999999933 0.8928353214883012
 29.699999999999985 28.499999999999932 0.8923154555689417
 29.699999999999985 28.699999999999932 0.8919944875519867
 29.699999999999985 28.89999999999993 0.8916937640947896
 29.699999999999985 29.09999999999993 0.8914128427131899
 29.699999999999985 29.29999999999993 0.8911512820976447
 29.699999999999985 29.49999999999993 0.890908642511358
 29.699999999999985 29.69999999999993 0.890684486163965
 29.699999999999985 29.899999999999928 0.8901352110153304
 29.699999999999985 30.099999999999927 0.8898614337517131
 29.699999999999985 30.299999999999926 0.8896053514652132
 29.699999999999985 30.499999999999925 0.8893665692044478
 29.699999999999985 30.699999999999925 0.8891446940349502
 29.699999999999985 30.899999999999924 0.8889393353173008
 29.699999999999985 31.099999999999923 0.888750104967481
 29.699999999999985 31.299999999999923 0.8882174205256653
 29.699999999999985 31.499999999999922 0.887979887497687
 29.699999999999985 31.69999999999992 0.8877578594613733
 29.699999999999985 31.89999999999992 0.8875509862333869
 29.699999999999985 32.09999999999992 0.8873589200407852
 29.699999999999985 32.299999999999926 0.8871813157169092
 29.699999999999985 32.49999999999993 0.8870178308828739
 29.699999999999985 32.69999999999993 0.8865466535491168
 29.699999999999985 32.899999999999935 0.8863365882987907
 29.699999999999985 33.09999999999994 0.8861401507408031
 29.699999999999985 33.29999999999994 0.8859570317150404
 29.699999999999985 33.49999999999994 0.8857869245897239
 29.699999999999985 33.699999999999946 0.8856295253985834
 29.699999999999985 33.89999999999995 0.8854845329685439
 29.699999999999985 34.09999999999995 0.8853516490383004
 29.699999999999985 34.299999999999955 0.884928523521724
 29.699999999999985 34.49999999999996 0.8847509661848107
 29.699999999999985 34.69999999999996 0.8845851556472087
 29.699999999999985 34.89999999999996 0.8844308221748521
 29.699999999999985 35.099999999999966 0.8842876986110779
 29.699999999999985 35.29999999999997 0.8841555204665106
 29.699999999999985 35.49999999999997 0.8840340260022538
 29.699999999999985 35.699999999999974 0.883922956306555
 29.699999999999985 35.89999999999998 0.8838220553653411
 29.699999999999985 36.09999999999998 0.883731070126777
 29.699999999999985 36.29999999999998 0.8832994714624504
 29.699999999999985 36.499999999999986 0.8831660142606461
 29.699999999999985 36.69999999999999 0.8830422533849385
 29.699999999999985 36.89999999999999 0.882927959270967
 29.699999999999985 37.099999999999994 0.8828229049379258
 29.699999999999985 37.3 0.8827268660377267
 29.699999999999985 37.5 0.8826396208996341
 29.699999999999985 37.7 0.8825609505707934
 29.699999999999985 37.900000000000006 0.8824906388525723
 29.699999999999985 38.10000000000001 0.8824284723331276
 29.699999999999985 38.30000000000001 0.8820501796101187
 29.699999999999985 38.500000000000014 0.8819481275950348
 29.699999999999985 38.70000000000002 0.8818541043899116
 29.699999999999985 38.90000000000002 0.8817679157174831
 29.699999999999985 39.10000000000002 0.8816893697163483
 29.699999999999985 39.300000000000026 0.88161827696576
 29.699999999999985 39.50000000000003 0.881554450507473
 29.699999999999985 39.70000000000003 0.8814977058648327
 29.699999999999985 39.900000000000034 0.8814478610591537
 29.699999999999985 40.10000000000004 0.881404736623597
 29.699999999999985 40.30000000000004 0.8813681556145686
 29.699999999999985 40.50000000000004 0.8813379436208449
 29.699999999999985 40.700000000000045 0.8809836629019491
 29.699999999999985 40.90000000000005 0.8809166097595549
 29.699999999999985 41.10000000000005 0.8808559077101874
 29.699999999999985 41.300000000000054 0.8808013971482613
 29.699999999999985 41.50000000000006 0.8807529206598891
 29.699999999999985 41.70000000000006 0.8807103230296406
 29.699999999999985 41.90000000000006 0.8806734512454955
 29.699999999999985 42.100000000000065 0.8806421545021389
 29.699999999999985 42.30000000000007 0.8806162842026328
 29.699999999999985 42.50000000000007 0.8805956939585649
 29.699999999999985 42.700000000000074 0.8805802395887438
 29.699999999999985 42.90000000000008 0.8805697791164953
 29.699999999999985 43.10000000000008 0.8805641727656445
 29.699999999999985 43.30000000000008 0.8805632829552493
 29.699999999999985 43.500000000000085 0.8802262767212311
 29.699999999999985 43.70000000000009 0.8801921277756066
 29.699999999999985 43.90000000000009 0.8801627596298615
 29.699999999999985 44.100000000000094 0.8801380454805242
 29.699999999999985 44.3000000000001 0.880117860428279
 29.699999999999985 44.5000000000001 0.8801020814734573
 29.699999999999985 44.7000000000001 0.8800905875105994
 29.699999999999985 44.900000000000105 0.8800832593220745
 29.699999999999985 45.10000000000011 0.8800799795708286
 29.699999999999985 45.30000000000011 0.880080632792322
 29.699999999999985 45.500000000000114 0.880085105385679
 29.699999999999985 45.70000000000012 0.8800932856040706
 29.699999999999985 45.90000000000012 0.8801050635444331
 29.699999999999985 46.10000000000012 0.8801203311365239
 29.699999999999985 46.300000000000125 0.880138982131315
 29.699999999999985 46.50000000000013 0.88016091208883
 29.699999999999985 46.70000000000013 0.8798566494634653
 29.699999999999985 46.900000000000134 0.8798493888387876
 29.699999999999985 47.100000000000136 0.8798455306165952
 29.699999999999985 47.30000000000014 0.8798449776493221
 29.699999999999985 47.50000000000014 0.879847634366898
 29.699999999999985 47.700000000000145 0.8798534067668005
 29.699999999999985 47.90000000000015 0.8798622024035514
 29.699999999999985 48.10000000000015 0.8798739303779087
 29.699999999999985 48.30000000000015 0.8798885013255382
 29.699999999999985 48.500000000000156 0.8799058274053456
 29.699999999999985 48.70000000000016 0.879925822287481
 29.699999999999985 48.90000000000016 0.8799484011409323
 29.699999999999985 49.100000000000165 0.8799734806208871
 29.699999999999985 49.30000000000017 0.8800009788557533
 29.699999999999985 49.50000000000017 0.8800308154339068
 29.699999999999985 49.70000000000017 0.8800629113902233
 29.699999999999985 49.900000000000176 0.8800971891923502
 29.899999999999984 0.1 0.6326337347924944
 29.899999999999984 0.30000000000000004 0.6652102898337345
 29.899999999999984 0.5 0.34907774912153083
 29.899999999999984 0.7 0.17948320921550906
 29.899999999999984 0.8999999999999999 0.13861273021324738
 29.899999999999984 1.0999999999999999 0.1499992536316698
 29.899999999999984 1.2999999999999998 0.18661922644680118
 29.899999999999984 1.4999999999999998 0.23438240131065857
 29.899999999999984 1.6999999999999997 0.28733319772001265
 29.899999999999984 1.8999999999999997 0.3428955179776538
 29.899999999999984 2.0999999999999996 0.39705316975116567
 29.899999999999984 2.3 0.4495245480024214
 29.899999999999984 2.5 0.5001782665828433
 29.899999999999984 2.7 0.5470948510234249
 29.899999999999984 2.9000000000000004 0.5916613478929899
 29.899999999999984 3.1000000000000005 0.6349049574751376
 29.899999999999984 3.3000000000000007 0.6733847650744651
 29.899999999999984 3.500000000000001 0.7109579702552233
 29.899999999999984 3.700000000000001 0.7457468659578722
 29.899999999999984 3.9000000000000012 0.7782173444971257
 29.899999999999984 4.100000000000001 0.8077101526711402
 29.899999999999984 4.300000000000002 0.8377765223449275
 29.899999999999984 4.500000000000002 0.8559958194776603
 29.899999999999984 4.700000000000002 0.8578518120135278
 29.899999999999984 4.900000000000002 0.8596267918415559
 29.899999999999984 5.100000000000002 0.8613576047332382
 29.899999999999984 5.3000000000000025 0.8629516257308687
 29.899999999999984 5.500000000000003 0.8645925907035514
 29.899999999999984 5.700000000000003 0.8663918309904219
 29.899999999999984 5.900000000000003 0.8679123009323647
 29.899999999999984 6.100000000000003 0.8697772381638699
 29.899999999999984 6.300000000000003 0.8711494677064063
 29.899999999999984 6.5000000000000036 0.8729451644189812
 29.899999999999984 6.700000000000004 0.868230921382689
 29.899999999999984 6.900000000000004 0.8589402783202602
 29.899999999999984 7.100000000000004 0.8503687669752414
 29.899999999999984 7.300000000000004 0.840617117868586
 29.899999999999984 7.500000000000004 0.8306046964979069
 29.899999999999984 7.700000000000005 0.8200028751677425
 29.899999999999984 7.900000000000005 0.8076707308603894
 29.899999999999984 8.100000000000005 0.7972136850538268
 29.899999999999984 8.300000000000004 0.7874486572643349
 29.899999999999984 8.500000000000004 0.7786852442139619
 29.899999999999984 8.700000000000003 0.7705357252738865
 29.899999999999984 8.900000000000002 0.7632402676441293
 29.899999999999984 9.100000000000001 0.7569779764391847
 29.899999999999984 9.3 0.7505979417490442
 29.899999999999984 9.5 0.7468061773785498
 29.899999999999984 9.7 0.7434936009086076
 29.899999999999984 9.899999999999999 0.741491412782247
 29.899999999999984 10.099999999999998 0.7403127270216178
 29.899999999999984 10.299999999999997 0.7388475229765749
 29.899999999999984 10.499999999999996 0.7398540281615359
 29.899999999999984 10.699999999999996 0.7416807950375447
 29.899999999999984 10.899999999999995 0.7442611578361006
 29.899999999999984 11.099999999999994 0.7466077303890705
 29.899999999999984 11.299999999999994 0.7511880031034694
 29.899999999999984 11.499999999999993 0.7562260615685478
 29.899999999999984 11.699999999999992 0.7619310208533326
 29.899999999999984 11.899999999999991 0.7674053461195413
 29.899999999999984 12.09999999999999 0.7748776497978902
 29.899999999999984 12.29999999999999 0.7823139912720839
 29.899999999999984 12.49999999999999 0.7892633104008352
 29.899999999999984 12.699999999999989 0.7980467488437167
 29.899999999999984 12.899999999999988 0.807092392370287
 29.899999999999984 13.099999999999987 0.8151342492632351
 29.899999999999984 13.299999999999986 0.8250782067375398
 29.899999999999984 13.499999999999986 0.834539048583094
 29.899999999999984 13.699999999999985 0.8433818929036968
 29.899999999999984 13.899999999999984 0.8535283684888822
 29.899999999999984 14.099999999999984 0.8621265691845248
 29.899999999999984 14.299999999999983 0.8723977028748386
 29.899999999999984 14.499999999999982 0.881941537055816
 29.899999999999984 14.699999999999982 0.8904723414721395
 29.899999999999984 14.89999999999998 0.899558694292521
 29.899999999999984 15.09999999999998 0.9070950443581847
 29.899999999999984 15.29999999999998 0.9146025803479009
 29.899999999999984 15.499999999999979 0.9150995487853235
 29.899999999999984 15.699999999999978 0.9126921466829524
 29.899999999999984 15.899999999999977 0.9104509061221241
 29.899999999999984 16.099999999999977 0.9079994606521266
 29.899999999999984 16.299999999999976 0.9063965287787704
 29.899999999999984 16.499999999999975 0.9046345329312308
 29.899999999999984 16.699999999999974 0.9037593501430409
 29.899999999999984 16.899999999999974 0.9027102880255473
 29.899999999999984 17.099999999999973 0.901812555391721
 29.899999999999984 17.299999999999972 0.9022102346147092
 29.899999999999984 17.49999999999997 0.9018908694758977
 29.899999999999984 17.69999999999997 0.9028565270566932
 29.899999999999984 17.89999999999997 0.9032975331490478
 29.899999999999984 18.09999999999997 0.9045800425582126
 29.899999999999984 18.29999999999997 0.9054372757999958
 29.899999999999984 18.499999999999968 0.9062415289432185
 29.899999999999984 18.699999999999967 0.9081025158418404
 29.899999999999984 18.899999999999967 0.9092298776597465
 29.899999999999984 19.099999999999966 0.9107904030833772
 29.899999999999984 19.299999999999965 0.9117764669423923
 29.899999999999984 19.499999999999964 0.9123242644134661
 29.899999999999984 19.699999999999964 0.9118412676656652
 29.899999999999984 19.899999999999963 0.9114368564840407
 29.899999999999984 20.099999999999962 0.9110819271046636
 29.899999999999984 20.29999999999996 0.9104170953691063
 29.899999999999984 20.49999999999996 0.9100073785691148
 29.899999999999984 20.69999999999996 0.9096439011976195
 29.899999999999984 20.89999999999996 0.9089658212328314
 29.899999999999984 21.09999999999996 0.9085473356992831
 29.899999999999984 21.299999999999958 0.9081721404972413
 29.899999999999984 21.499999999999957 0.9075024772903068
 29.899999999999984 21.699999999999957 0.9070724630423571
 29.899999999999984 21.899999999999956 0.9066830460811605
 29.899999999999984 22.099999999999955 0.9060436626723494
 29.899999999999984 22.299999999999955 0.9055999770645923
 29.899999999999984 22.499999999999954 0.905194419266787
 29.899999999999984 22.699999999999953 0.9048261093685898
 29.899999999999984 22.899999999999952 0.9041483241207534
 29.899999999999984 23.09999999999995 0.9037252233492148
 29.899999999999984 23.29999999999995 0.9033371790410213
 29.899999999999984 23.49999999999995 0.9027369422755319
 29.899999999999984 23.69999999999995 0.9022953560905372
 29.899999999999984 23.89999999999995 0.9018867988389886
 29.899999999999984 24.099999999999948 0.9015105420096788
 29.899999999999984 24.299999999999947 0.9011658515004269
 29.899999999999984 24.499999999999947 0.9004959691067745
 29.899999999999984 24.699999999999946 0.9000969969451873
 29.899999999999984 24.899999999999945 0.8997278472149678
 29.899999999999984 25.099999999999945 0.8993878522147575
 29.899999999999984 25.299999999999944 0.8987645378241136
 29.899999999999984 25.499999999999943 0.8983711252271304
 29.899999999999984 25.699999999999942 0.8980053014004005
 29.899999999999984 25.89999999999994 0.8976664602689702
 29.899999999999984 26.09999999999994 0.8973539938761893
 29.899999999999984 26.29999999999994 0.8967268906623501
 29.899999999999984 26.49999999999994 0.896361386018039
 29.899999999999984 26.69999999999994 0.8960209014813739
 29.899999999999984 26.899999999999938 0.895704886592272
 29.899999999999984 27.099999999999937 0.8954127903849654
 29.899999999999984 27.299999999999937 0.8948163256976477
 29.899999999999984 27.499999999999936 0.8944720424054462
 29.899999999999984 27.699999999999935 0.8941505017990498
 29.899999999999984 27.899999999999935 0.893851205873537
 29.899999999999984 28.099999999999934 0.8935736569948767
 29.899999999999984 28.299999999999933 0.8930419218863858
 29.899999999999984 28.499999999999932 0.8927134104349898
 29.899999999999984 28.699999999999932 0.8924056202681322
 29.899999999999984 28.89999999999993 0.8921181021197532
 29.899999999999984 29.09999999999993 0.8918504076255903
 29.899999999999984 29.29999999999993 0.8916020897474132
 29.899999999999984 29.49999999999993 0.8913727031715296
 29.899999999999984 29.69999999999993 0.8908014995093873
 29.899999999999984 29.899999999999928 0.8905218052069221
 29.899999999999984 30.099999999999927 0.8902602269760919
 29.899999999999984 30.299999999999926 0.8900163631048982
 29.899999999999984 30.499999999999925 0.8897898137297279
 29.899999999999984 30.699999999999925 0.8895801811321083
 29.899999999999984 30.899999999999924 0.8890811714216644
 29.899999999999984 31.099999999999923 0.8888227779374561
 29.899999999999984 31.299999999999923 0.8885806195201985
 29.899999999999984 31.499999999999922 0.8883543374476792
 29.899999999999984 31.69999999999992 0.8881435750864431
 29.899999999999984 31.89999999999992 0.8879479781138199
 29.899999999999984 32.09999999999992 0.8877671947257434
 29.899999999999984 32.299999999999926 0.887600875832407
 29.899999999999984 32.49999999999993 0.8870889213969527
 29.899999999999984 32.69999999999993 0.8868752416200759
 29.899999999999984 32.899999999999935 0.8866755170986637
 29.899999999999984 33.09999999999994 0.8864894326797547
 29.899999999999984 33.29999999999994 0.8863166756830768
 29.899999999999984 33.49999999999994 0.8861569360479157
 29.899999999999984 33.699999999999946 0.8860099064699719
 29.899999999999984 33.89999999999995 0.8858752825286063
 29.899999999999984 34.09999999999995 0.8854017257278514
 29.899999999999984 34.299999999999955 0.8852216208925735
 29.899999999999984 34.49999999999996 0.8850535467585195
 29.899999999999984 34.69999999999996 0.8848972280895916
 29.899999999999984 34.89999999999996 0.8847523922070778
 29.899999999999984 35.099999999999966 0.884618769086222
 29.899999999999984 35.29999999999997 0.8844960914457308
 29.899999999999984 35.49999999999997 0.8843840948304273
 29.899999999999984 35.699999999999974 0.8842825176873949
 29.899999999999984 35.89999999999998 0.8838429194810402
 29.899999999999984 36.09999999999998 0.8836980363197254
 29.899999999999984 36.29999999999998 0.8835633229762858
 29.899999999999984 36.499999999999986 0.8834385423974026
 29.899999999999984 36.69999999999999 0.8833234600652574
 29.899999999999984 36.89999999999999 0.8832178440556145
 29.899999999999984 37.099999999999994 0.8831214650911069
 29.899999999999984 37.3 0.8830340965898059
 29.899999999999984 37.5 0.8829555147093512
 29.899999999999984 37.7 0.8828854983868154
 29.899999999999984 37.900000000000006 0.8824848405453302
 29.899999999999984 38.10000000000001 0.8823740387730444
 29.899999999999984 38.30000000000001 0.882271663573083
 29.899999999999984 38.500000000000014 0.8821775139072656
 29.899999999999984 38.70000000000002 0.8820913911474474
 29.899999999999984 38.90000000000002 0.882013099106064
 29.899999999999984 39.10000000000002 0.881942444063427
 29.899999999999984 39.300000000000026 0.8818792347919922
 29.899999999999984 39.50000000000003 0.8818232825776504
 29.899999999999984 39.70000000000003 0.8817744012382382
 29.899999999999984 39.900000000000034 0.8817324071393129
 29.899999999999984 40.10000000000004 0.8816971192074433
 29.899999999999984 40.30000000000004 0.8813048025416815
 29.899999999999984 40.50000000000004 0.8812317286702028
 29.899999999999984 40.700000000000045 0.88116532785315
 29.899999999999984 40.90000000000005 0.8811054345649668
 29.899999999999984 41.10000000000005 0.8810518854954096
 29.899999999999984 41.300000000000054 0.8810045195595645
 29.899999999999984 41.50000000000006 0.8809631779059436
 29.899999999999984 41.70000000000006 0.8809277039226973
 29.899999999999984 41.90000000000006 0.8808979432420533
 29.899999999999984 42.100000000000065 0.8808737437430669
 29.899999999999984 42.30000000000007 0.8808549555527483
 29.899999999999984 42.50000000000007 0.8808414310456542
 29.899999999999984 42.700000000000074 0.880833024842007
 29.899999999999984 42.90000000000008 0.880480891666732
 29.899999999999984 43.10000000000008 0.8804380833089923
 29.899999999999984 43.30000000000008 0.8804004394183823
 29.899999999999984 43.500000000000085 0.8803678262698725
 29.899999999999984 43.70000000000009 0.8803401120835405
 29.899999999999984 43.90000000000009 0.880317167022819
 29.899999999999984 44.100000000000094 0.880298863191637
 29.899999999999984 44.3000000000001 0.880285074630487
 29.899999999999984 44.5000000000001 0.8802756773114386
 29.899999999999984 44.7000000000001 0.8802705491322271
 29.899999999999984 44.900000000000105 0.880269569909376
 29.899999999999984 45.10000000000011 0.8802726213705037
 29.899999999999984 45.30000000000011 0.8802795871457348
 29.899999999999984 45.500000000000114 0.8802903527583686
 29.899999999999984 45.70000000000012 0.8803048056148112
 29.899999999999984 45.90000000000012 0.8799973809721751
 29.899999999999984 46.10000000000012 0.8799812803321149
 29.899999999999984 46.300000000000125 0.8799689744870145
 29.899999999999984 46.50000000000013 0.8799603590225318
 29.899999999999984 46.70000000000013 0.8799553311624617
 29.899999999999984 46.900000000000134 0.8799537897604877
 29.899999999999984 47.100000000000136 0.8799556352913261
 29.899999999999984 47.30000000000014 0.8799607698413979
 29.899999999999984 47.50000000000014 0.8799690970988899
 29.899999999999984 47.700000000000145 0.8799805223433891
 29.899999999999984 47.90000000000015 0.8799949524350454
 29.899999999999984 48.10000000000015 0.8800122958032713
 29.899999999999984 48.30000000000015 0.8800324624350847
 29.899999999999984 48.500000000000156 0.8800553638630136
 29.899999999999984 48.70000000000016 0.8800809131526949
 29.899999999999984 48.90000000000016 0.8801090248901011
 29.899999999999984 49.100000000000165 0.8801396151684808
 29.899999999999984 49.30000000000017 0.8801726015749889
 29.899999999999984 49.50000000000017 0.8802079031770735
 29.899999999999984 49.70000000000017 0.8799129910917086
 29.899999999999984 49.900000000000176 0.8799224062050061
 30.099999999999984 0.1 0.6332207792846026
 30.099999999999984 0.30000000000000004 0.6664585279511251
 30.099999999999984 0.5 0.3471094470366494
 30.099999999999984 0.7 0.18228141115050786
 30.099999999999984 0.8999999999999999 0.13791623135176914
 30.099999999999984 1.0999999999999999 0.1499859125177759
 30.099999999999984 1.2999999999999998 0.1868234836918868
 30.099999999999984 1.4999999999999998 0.23545086087356695
 30.099999999999984 1.6999999999999997 0.28809445307111625
 30.099999999999984 1.8999999999999997 0.342984489052587
 30.099999999999984 2.0999999999999996 0.3974854463312003
 30.099999999999984 2.3 0.45010212546770717
 30.099999999999984 2.5 0.5007993465937367
 30.099999999999984 2.7 0.5477454526273361
 30.099999999999984 2.9000000000000004 0.5931660257521678
 30.099999999999984 3.1000000000000005 0.63595002877624
 30.099999999999984 3.3000000000000007 0.675280535572666
 30.099999999999984 3.500000000000001 0.7119509467399147
 30.099999999999984 3.700000000000001 0.7467617218320982
 30.099999999999984 3.9000000000000012 0.7796191827390672
 30.099999999999984 4.100000000000001 0.8102539395272835
 30.099999999999984 4.300000000000002 0.8389214843271676
 30.099999999999984 4.500000000000002 0.8560712414390214
 30.099999999999984 4.700000000000002 0.8576305151706997
 30.099999999999984 4.900000000000002 0.8593574274298298
 30.099999999999984 5.100000000000002 0.8611434938620826
 30.099999999999984 5.3000000000000025 0.8630653501482493
 30.099999999999984 5.500000000000003 0.8645884328700143
 30.099999999999984 5.700000000000003 0.8660704271573413
 30.099999999999984 5.900000000000003 0.8679133086828896
 30.099999999999984 6.100000000000003 0.8694473565845094
 30.099999999999984 6.300000000000003 0.8711040386871272
 30.099999999999984 6.5000000000000036 0.8729436053801131
 30.099999999999984 6.700000000000004 0.869909070514835
 30.099999999999984 6.900000000000004 0.8614010022244284
 30.099999999999984 7.100000000000004 0.8519714412267977
 30.099999999999984 7.300000000000004 0.8423575947344698
 30.099999999999984 7.500000000000004 0.8327295497620124
 30.099999999999984 7.700000000000005 0.8226099569305654
 30.099999999999984 7.900000000000005 0.8117759372538438
 30.099999999999984 8.100000000000005 0.8011126926472477
 30.099999999999984 8.300000000000004 0.7899962964126823
 30.099999999999984 8.500000000000004 0.7811506615216021
 30.099999999999984 8.700000000000003 0.7733034963720602
 30.099999999999984 8.900000000000002 0.7660757237294065
 30.099999999999984 9.100000000000001 0.760076431697632
 30.099999999999984 9.3 0.7545927589256675
 30.099999999999984 9.5 0.74943099746582
 30.099999999999984 9.7 0.7461361147228018
 30.099999999999984 9.899999999999999 0.7442191524564933
 30.099999999999984 10.099999999999998 0.7431326456762797
