 33.950000000000024 28.89999999999993 0.5639620184906142
 33.950000000000024 29.09999999999993 0.563961936674805
 33.950000000000024 29.29999999999993 0.563962012426554
 33.950000000000024 29.49999999999993 0.5639622174526709
 33.950000000000024 29.69999999999993 0.5639625249811366
 33.950000000000024 29.899999999999928 0.5639629097530358
 33.950000000000024 30.099999999999927 0.5639633480098873
 33.950000000000024 30.299999999999926 0.5639638174764476
 33.950000000000024 30.499999999999925 0.5639642973396964
 33.950000000000024 30.699999999999925 0.5639647682241143
 33.950000000000024 30.899999999999924 0.563965212163758
 33.950000000000024 31.099999999999923 0.5639656125713574
 33.950000000000024 31.299999999999923 0.5639659542051729
 33.950000000000024 31.499999999999922 0.5639662231314817
 33.950000000000024 31.69999999999992 0.5639664066898572
 33.950000000000024 31.89999999999992 0.5639664934518889
 33.950000000000024 32.09999999999992 0.5639664731783618
 33.950000000000024 32.299999999999926 0.5639663367801288
 33.950000000000024 32.49999999999993 0.5639660762729947
 33.950000000000024 32.69999999999993 0.5639656847340095
 33.950000000000024 32.899999999999935 0.5639651562567408
 33.950000000000024 33.09999999999994 0.5639644859061163
 33.950000000000024 33.29999999999994 0.5639636696731588
 33.950000000000024 33.49999999999994 0.5639627044295273
 33.950000000000024 33.699999999999946 0.5639615878822323
 33.950000000000024 33.89999999999995 0.5639603185285106
 33.950000000000024 34.09999999999995 0.5639588956111662
 33.950000000000024 34.299999999999955 0.5639573190742798
 33.950000000000024 34.49999999999996 0.5639555895195801
 33.950000000000024 34.69999999999996 0.5639537081635075
 33.950000000000024 34.89999999999996 0.5639516767949958
 33.950000000000024 35.099999999999966 0.5639494977342122
 33.950000000000024 35.29999999999997 0.5639471737921811
 33.950000000000024 35.49999999999997 0.5639447082313642
 33.950000000000024 35.699999999999974 0.5639421047273866
 33.950000000000024 35.89999999999998 0.563939367331842
 33.950000000000024 36.09999999999998 0.5639365004362223
 33.950000000000024 36.29999999999998 0.5639335087370385
 33.950000000000024 36.499999999999986 0.5639303972021995
 33.950000000000024 36.69999999999999 0.563927171038584
 33.950000000000024 36.89999999999999 0.5639238356608937
 33.950000000000024 37.099999999999994 0.5639203966617855
 33.950000000000024 37.3 0.5639168597832792
 33.950000000000024 37.5 0.5639132308894261
 33.950000000000024 37.7 0.5639095159403121
 33.950000000000024 37.900000000000006 0.5639057209673158
 33.950000000000024 38.10000000000001 0.5639018520496307
 33.950000000000024 38.30000000000001 0.5638979152920501
 33.950000000000024 38.500000000000014 0.5638939168040505
 33.950000000000024 38.70000000000002 0.5638898626800438
 33.950000000000024 38.90000000000002 0.563885758980856
 33.950000000000024 39.10000000000002 0.5638816117165034
 33.950000000000024 39.300000000000026 0.5638774268299004
 33.950000000000024 39.50000000000003 0.5638732101819878
 33.950000000000024 39.70000000000003 0.5638689675377683
 33.950000000000024 39.900000000000034 0.5638647045535852
 33.950000000000024 40.10000000000004 0.5638604267652602
 33.950000000000024 40.30000000000004 0.563856139577524
 33.950000000000024 40.50000000000004 0.5638518482542111
 33.950000000000024 40.700000000000045 0.5638475579094921
 33.950000000000024 40.90000000000005 0.563843273500133
 33.950000000000024 41.10000000000005 0.5638389998184397
 33.950000000000024 41.300000000000054 0.5638347414863284
 33.950000000000024 41.50000000000006 0.5638305029499414
 33.950000000000024 41.70000000000006 0.563826288475332
 33.950000000000024 41.90000000000006 0.5638221021446314
 33.950000000000024 42.100000000000065 0.5638179478532009
 33.950000000000024 42.30000000000007 0.5638138293072574
 33.950000000000024 42.50000000000007 0.5638097500222993
 33.950000000000024 42.700000000000074 0.5638057133220507
 33.950000000000024 42.90000000000008 0.5638017223381008
 33.950000000000024 43.10000000000008 0.5637977800099775
 33.950000000000024 43.30000000000008 0.5637938890858165
 33.950000000000024 43.500000000000085 0.5637900521235654
 33.950000000000024 43.70000000000009 0.563786271492453
 33.950000000000024 43.90000000000009 0.5637825493751618
 33.950000000000024 44.100000000000094 0.5637788877701536
 33.950000000000024 44.3000000000001 0.563775288494541
 33.950000000000024 44.5000000000001 0.5637717531871407
 33.950000000000024 44.7000000000001 0.5637682833120342
 33.950000000000024 44.900000000000105 0.5637648801621681
 33.950000000000024 45.10000000000011 0.5637615448635074
 33.950000000000024 45.30000000000011 0.5637582783791124
 33.950000000000024 45.500000000000114 0.5637550815137116
 33.950000000000024 45.70000000000012 0.5637519549182535
 33.950000000000024 45.90000000000012 0.5645070676337861
 33.950000000000024 46.10000000000012 0.5645077673708182
 33.950000000000024 46.300000000000125 0.5645085057620706
 33.950000000000024 46.50000000000013 0.5645092833619987
 33.950000000000024 46.70000000000013 0.5645101005882067
 33.950000000000024 46.900000000000134 0.5645109577269032
 33.950000000000024 47.100000000000136 0.5645118549383735
 33.950000000000024 47.30000000000014 0.564512792262472
 33.950000000000024 47.50000000000014 0.5645137696242531
 33.950000000000024 47.700000000000145 0.5645147868393924
 33.950000000000024 47.90000000000015 0.564515843619803
 33.950000000000024 48.10000000000015 0.5645169395790647
 33.950000000000024 48.30000000000015 0.5645180742379536
 33.950000000000024 48.500000000000156 0.5645192470299155
 33.950000000000024 48.70000000000016 0.5645204573062477
 33.950000000000024 48.90000000000016 0.564521704341587
 33.950000000000024 49.100000000000165 0.5645229873390617
 33.950000000000024 49.30000000000017 0.5645243054353891
 33.950000000000024 49.50000000000017 0.5645256577059904
 33.950000000000024 49.70000000000017 0.5645270431698858
 33.950000000000024 49.900000000000176 0.5645284607945408
 34.15000000000003 0.1 0.8774562925150972
 34.15000000000003 0.30000000000000004 0.8534979187681477
 34.15000000000003 0.5 0.4163379768727408
 34.15000000000003 0.7 0.22460245320957858
 34.15000000000003 0.8999999999999999 0.1500921665847567
 34.15000000000003 1.0999999999999999 0.13781105742644847
 34.15000000000003 1.2999999999999998 0.16214997970589082
 34.15000000000003 1.4999999999999998 0.20861802581672992
 34.15000000000003 1.6999999999999997 0.26949521224197265
 34.15000000000003 1.8999999999999997 0.33646103476400674
 34.15000000000003 2.0999999999999996 0.41022862266750365
 34.15000000000003 2.3 0.48166971802473263
 34.15000000000003 2.5 0.5533727017393311
 34.15000000000003 2.7 0.6250685492495225
 34.15000000000003 2.9000000000000004 0.6423981575796103
 34.15000000000003 3.1000000000000005 0.6337823551086571
 34.15000000000003 3.3000000000000007 0.6259632080382219
 34.15000000000003 3.500000000000001 0.6188897752684596
 34.15000000000003 3.700000000000001 0.6133149438483295
 34.15000000000003 3.9000000000000012 0.6068261267182334
 34.15000000000003 4.100000000000001 0.6016707816548325
 34.15000000000003 4.300000000000002 0.5970576692685668
 34.15000000000003 4.500000000000002 0.5929434230220803
 34.15000000000003 4.700000000000002 0.5902017773765567
 34.15000000000003 4.900000000000002 0.5861396658346479
 34.15000000000003 5.100000000000002 0.5832394098110452
 34.15000000000003 5.3000000000000025 0.5806834226738284
 34.15000000000003 5.500000000000003 0.5784401218851917
 34.15000000000003 5.700000000000003 0.576480043173975
 34.15000000000003 5.900000000000003 0.5756555430035027
 34.15000000000003 6.100000000000003 0.5733246306714918
 34.15000000000003 6.300000000000003 0.5720096429923113
 34.15000000000003 6.5000000000000036 0.5708804773095593
 34.15000000000003 6.700000000000004 0.5699175526211622
 34.15000000000003 6.900000000000004 0.5691028791475264
 34.15000000000003 7.100000000000004 0.5684199684407552
 34.15000000000003 7.300000000000004 0.5678537435226589
 34.15000000000003 7.500000000000004 0.5681671995459433
 34.15000000000003 7.700000000000005 0.5669133162499091
 34.15000000000003 7.900000000000005 0.566582722525403
 34.15000000000003 8.100000000000005 0.566322695054064
 34.15000000000003 8.300000000000004 0.5661239651141464
 34.15000000000003 8.500000000000004 0.5659781612961753
 34.15000000000003 8.700000000000003 0.5658777418478084
 34.15000000000003 8.900000000000002 0.565815930562188
 34.15000000000003 9.100000000000001 0.565786656232403
 34.15000000000003 9.3 0.5657844956483965
 34.15000000000003 9.5 0.5658046200769091
 34.15000000000003 9.7 0.5658427451372167
 34.15000000000003 9.899999999999999 0.5658950839647182
 34.15000000000003 10.099999999999998 0.5650285763119112
 34.15000000000003 10.299999999999997 0.5658158220174726
 34.15000000000003 10.499999999999996 0.5658775446415528
 34.15000000000003 10.699999999999996 0.5659437605720439
 34.15000000000003 10.899999999999995 0.5660125005132802
 34.15000000000003 11.099999999999994 0.5660820729340561
 34.15000000000003 11.299999999999994 0.5661510370338634
 34.15000000000003 11.499999999999993 0.5662181777929509
 34.15000000000003 11.699999999999992 0.5662824829790559
 34.15000000000003 11.899999999999991 0.5663431219877918
 34.15000000000003 12.09999999999999 0.5663994263983355
 34.15000000000003 12.29999999999999 0.5664508721313807
 34.15000000000003 12.49999999999999 0.566497063101185
 34.15000000000003 12.699999999999989 0.5665377162593045
 34.15000000000003 12.899999999999988 0.5665726479327305
 34.15000000000003 13.099999999999987 0.5666017613645647
 34.15000000000003 13.299999999999986 0.5666250353706191
 34.15000000000003 13.499999999999986 0.5666425140304013
 34.15000000000003 13.699999999999985 0.5666542973358587
 34.15000000000003 13.899999999999984 0.566660532726065
 34.15000000000003 14.099999999999984 0.5666614074404788
 34.15000000000003 14.299999999999983 0.5666571416278036
 34.15000000000003 14.499999999999982 0.5666479821516578
 34.15000000000003 14.699999999999982 0.5666341970378964
 34.15000000000003 14.89999999999998 0.5666160705125741
 34.15000000000003 15.09999999999998 0.5665938985825061
 34.15000000000003 15.29999999999998 0.5665679851141051
 34.15000000000003 15.499999999999979 0.5665386383689858
 34.15000000000003 15.699999999999978 0.5665061679578304
 34.15000000000003 15.899999999999977 0.5664708821767018
 34.15000000000003 16.099999999999977 0.5655351201210553
 34.15000000000003 16.299999999999976 0.5662584947999239
 34.15000000000003 16.499999999999975 0.5662153641032496
 34.15000000000003 16.699999999999974 0.5661705536998054
 34.15000000000003 16.899999999999974 0.5661243269550863
 34.15000000000003 17.099999999999973 0.5660769377637254
 34.15000000000003 17.299999999999972 0.5660286296582634
 34.15000000000003 17.49999999999997 0.5659796350950214
 34.15000000000003 17.69999999999997 0.5659301748995463
 34.15000000000003 17.89999999999997 0.5658804578553582
 34.15000000000003 18.09999999999997 0.5658306804209255
 34.15000000000003 18.29999999999997 0.5657810265609894
 34.15000000000003 18.499999999999968 0.5657316676795847
 34.15000000000003 18.699999999999967 0.565682762642786
 34.15000000000003 18.899999999999967 0.5656344578805738
 34.15000000000003 19.099999999999966 0.5655868875578264
 34.15000000000003 19.299999999999965 0.5655401738052576
 34.15000000000003 19.499999999999964 0.5654944270021512
 34.15000000000003 19.699999999999964 0.5654497461030431
 34.15000000000003 19.899999999999963 0.5654062190016396
 34.15000000000003 20.099999999999962 0.5653639229255295
 34.15000000000003 20.29999999999996 0.5653229248558972
 34.15000000000003 20.49999999999996 0.5652832819671162
 34.15000000000003 20.69999999999996 0.5652450420815068
 34.15000000000003 20.89999999999996 0.5652082441348795
 34.15000000000003 21.09999999999996 0.5651729186492666
 34.15000000000003 21.299999999999958 0.5651390882091509
 34.15000000000003 21.499999999999957 0.5651067679383411
 34.15000000000003 21.699999999999957 0.565075965974709
 34.15000000000003 21.899999999999956 0.5650466839403431
 34.15000000000003 22.099999999999955 0.5650189174050279
 34.15000000000003 22.299999999999955 0.5649926563412893
 34.15000000000003 22.499999999999954 0.5649678855692107
 34.15000000000003 22.699999999999953 0.5649445851899179
 34.15000000000003 22.899999999999952 0.5649227310062578
 34.15000000000003 23.09999999999995 0.5649022949299357
 34.15000000000003 23.29999999999995 0.5648832453742402
 34.15000000000003 23.49999999999995 0.5648655476315934
 34.15000000000003 23.69999999999995 0.5648491642356044
 34.15000000000003 23.89999999999995 0.564834055307135
 34.15000000000003 24.099999999999948 0.564820178884152
 34.15000000000003 24.299999999999947 0.5648074912352344
 34.15000000000003 24.499999999999947 0.5647959471566634
 34.15000000000003 24.699999999999946 0.5647855002531517
 34.15000000000003 24.899999999999945 0.564776103202285
 34.15000000000003 25.099999999999945 0.5647677080029173
 34.15000000000003 25.299999999999944 0.5647602662076645
 34.15000000000003 25.499999999999943 0.5647537291399277
 34.15000000000003 25.699999999999942 0.5647480480955781
 34.15000000000003 25.89999999999994 0.5647431745299253
 34.15000000000003 26.09999999999994 0.5647390602301466
 34.15000000000003 26.29999999999994 0.564735657473799
 34.15000000000003 26.49999999999994 0.5647329191737459
 34.15000000000003 26.69999999999994 0.5647307990100903
 34.15000000000003 26.899999999999938 0.5647292515494196
 34.15000000000003 27.099999999999937 0.5647282323521985
 34.15000000000003 27.299999999999937 0.5647276980684367
 34.15000000000003 27.499999999999936 0.5647276065224438
 34.15000000000003 27.699999999999935 0.5647279167870612
 34.15000000000003 27.899999999999935 0.5647285892479103
 34.15000000000003 28.099999999999934 0.5647295856581691
 34.15000000000003 28.299999999999933 0.5647308691844328
 34.15000000000003 28.499999999999932 0.5647324044441208
 34.15000000000003 28.699999999999932 0.5647341575349129
 34.15000000000003 28.89999999999993 0.564736096056813
 34.15000000000003 29.09999999999993 0.5647381891271108
 34.15000000000003 29.29999999999993 0.5647404073889533
 34.15000000000003 29.49999999999993 0.5647427230137959
 34.15000000000003 29.69999999999993 0.5647451096982838
 34.15000000000003 29.899999999999928 0.5647475426558601
 34.15000000000003 30.099999999999927 0.5647499986037398
 34.15000000000003 30.299999999999926 0.5647524557453508
 34.15000000000003 30.499999999999925 0.5647548937488974
 34.15000000000003 30.699999999999925 0.5647572937222626
 34.15000000000003 30.899999999999924 0.5647596381845635
 34.15000000000003 31.099999999999923 0.5647619110349098
 34.15000000000003 31.299999999999923 0.5647640975187469
 34.15000000000003 31.499999999999922 0.5647661841899168
 34.15000000000003 31.69999999999992 0.5647681588754537
 34.15000000000003 31.89999999999992 0.5647700106338911
 34.15000000000003 32.09999999999992 0.5647717297119753
 34.15000000000003 32.299999999999926 0.5647733075050528
 34.15000000000003 32.49999999999993 0.5647747365116113
 34.15000000000003 32.69999999999993 0.5647760102890352
 34.15000000000003 32.899999999999935 0.5647771234085115
 34.15000000000003 33.09999999999994 0.5647780714095133
 34.15000000000003 33.29999999999994 0.5647788507540636
 34.15000000000003 33.49999999999994 0.5647794587809216
 34.15000000000003 33.699999999999946 0.5647798936599516
 34.15000000000003 33.89999999999995 0.5647801543466531
 34.15000000000003 34.09999999999995 0.5647802405371066
 34.15000000000003 34.299999999999955 0.5647801526234656
 34.15000000000003 34.49999999999996 0.5647798916499621
 34.15000000000003 34.69999999999996 0.5647794592696943
 34.15000000000003 34.89999999999996 0.5647788577021583
 34.15000000000003 35.099999999999966 0.5647780896917606
 34.15000000000003 35.29999999999997 0.5647771584671565
 34.15000000000003 35.49999999999997 0.5647760677016964
 34.15000000000003 35.699999999999974 0.5647748214748975
 34.15000000000003 35.89999999999998 0.5647734242351061
 34.15000000000003 36.09999999999998 0.5647718807632139
 34.15000000000003 36.29999999999998 0.5647701961377779
 34.15000000000003 36.499999999999986 0.5647683757010847
 34.15000000000003 36.69999999999999 0.5647664250267598
 34.15000000000003 36.89999999999999 0.5647643498884906
 34.15000000000003 37.099999999999994 0.5647621562300588
 34.15000000000003 37.3 0.5647598501366851
 34.15000000000003 37.5 0.5647574378077148
 34.15000000000003 37.7 0.5647549255304998
 34.15000000000003 37.900000000000006 0.5647523196557162
 34.15000000000003 38.10000000000001 0.5647496265738359
 34.15000000000003 38.30000000000001 0.5647468526929604
 34.15000000000003 38.500000000000014 0.5647440044178788
 34.15000000000003 38.70000000000002 0.5647410881303588
 34.15000000000003 38.90000000000002 0.564738110170774
 34.15000000000003 39.10000000000002 0.5647350768206926
 34.15000000000003 39.300000000000026 0.564731994286959
 34.15000000000003 39.50000000000003 0.5647288686866435
 34.15000000000003 39.70000000000003 0.5647257060333096
 34.15000000000003 39.900000000000034 0.5647225122242732
 34.15000000000003 40.10000000000004 0.5647192930289979
 34.15000000000003 40.30000000000004 0.5647160540784222
 34.15000000000003 40.50000000000004 0.5647128008554233
 34.15000000000003 40.700000000000045 0.5647095386861647
 34.15000000000003 40.90000000000005 0.5647062727323755
 34.15000000000003 41.10000000000005 0.564703007984534
 34.15000000000003 41.300000000000054 0.5646997492560138
 34.15000000000003 41.50000000000006 0.5646965011778488
 34.15000000000003 41.70000000000006 0.5646932681945517
 34.15000000000003 41.90000000000006 0.5646900545604946
 34.15000000000003 42.100000000000065 0.5646868643371122
 34.15000000000003 42.30000000000007 0.5646837013907494
 34.15000000000003 42.50000000000007 0.5646805693912069
 34.15000000000003 42.700000000000074 0.5646774718108859
 34.15000000000003 42.90000000000008 0.5646744119244838
 34.15000000000003 43.10000000000008 0.56543149863315
 34.15000000000003 43.30000000000008 0.5654327256749869
 34.15000000000003 43.500000000000085 0.5654339587803742
 34.15000000000003 43.70000000000009 0.5654352010402586
 34.15000000000003 43.90000000000009 0.5645609256929839
 34.15000000000003 44.100000000000094 0.5645576275581948
 34.15000000000003 44.3000000000001 0.5645543830448208
 34.15000000000003 44.5000000000001 0.564551194072794
 34.15000000000003 44.7000000000001 0.5645480623894524
 34.15000000000003 44.900000000000105 0.5645449895724869
 34.15000000000003 45.10000000000011 0.5645419770334167
 34.15000000000003 45.30000000000011 0.5645390260210971
 34.15000000000003 45.500000000000114 0.5645361376256056
 34.15000000000003 45.70000000000012 0.5645333127822604
 34.15000000000003 45.90000000000012 0.5645305522759064
 34.15000000000003 46.10000000000012 0.5645278567453073
 34.15000000000003 46.300000000000125 0.5645252266877445
 34.15000000000003 46.50000000000013 0.5645226624636878
 34.15000000000003 46.70000000000013 0.5645201643015977
 34.15000000000003 46.900000000000134 0.5645177323028984
 34.15000000000003 47.100000000000136 0.5645153664468935
 34.15000000000003 47.30000000000014 0.5645130665958145
 34.15000000000003 47.50000000000014 0.5645108324999569
 34.15000000000003 47.700000000000145 0.5645086638027305
 34.15000000000003 47.90000000000015 0.56450656004585
 34.15000000000003 48.10000000000015 0.5645045206744249
 34.15000000000003 48.30000000000015 0.5645025450420976
 34.15000000000003 48.500000000000156 0.5645006324161128
 34.15000000000003 48.70000000000016 0.5644987819824456
 34.15000000000003 48.90000000000016 0.5644969928507296
 34.15000000000003 49.100000000000165 0.5644952640592852
 34.15000000000003 49.30000000000017 0.564493594580013
 34.15000000000003 49.50000000000017 0.5644919833231886
 34.15000000000003 49.70000000000017 0.5644904291422251
 34.15000000000003 49.900000000000176 0.5644889308383452
 34.35000000000003 0.1 0.8775946936400291
 34.35000000000003 0.30000000000000004 0.8536787960201911
 34.35000000000003 0.5 0.41702824954572887
 34.35000000000003 0.7 0.22481159725641056
 34.35000000000003 0.8999999999999999 0.15018561594110347
 34.35000000000003 1.0999999999999999 0.1377048416391573
 34.35000000000003 1.2999999999999998 0.16166103591082312
 34.35000000000003 1.4999999999999998 0.20778843588174953
 34.35000000000003 1.6999999999999997 0.268338576670653
 34.35000000000003 1.8999999999999997 0.3362443865602062
 34.35000000000003 2.0999999999999996 0.4082983754598773
 34.35000000000003 2.3 0.4792885529045465
 34.35000000000003 2.5 0.5503505812903994
 34.35000000000003 2.7 0.6257079557110657
 34.35000000000003 2.9000000000000004 0.6430594521752951
 34.35000000000003 3.1000000000000005 0.6345253631214974
 34.35000000000003 3.3000000000000007 0.6267874045963565
 34.35000000000003 3.500000000000001 0.6190140235891601
 34.35000000000003 3.700000000000001 0.6132447129555896
 34.35000000000003 3.9000000000000012 0.6075751824974659
 34.35000000000003 4.100000000000001 0.6024918080137793
 34.35000000000003 4.300000000000002 0.5979491306941872
 34.35000000000003 4.500000000000002 0.5930290235987089
 34.35000000000003 4.700000000000002 0.5901214458858999
 34.35000000000003 4.900000000000002 0.5869053440623747
 34.35000000000003 5.100000000000002 0.5840654762440364
 34.35000000000003 5.3000000000000025 0.5815680347985709
 34.35000000000003 5.500000000000003 0.5793813848456039
 34.35000000000003 5.700000000000003 0.5765080945181623
 34.35000000000003 5.900000000000003 0.5755612641639579
 34.35000000000003 6.100000000000003 0.5740884427698647
 34.35000000000003 6.300000000000003 0.5728209198533966
 34.35000000000003 6.5000000000000036 0.5717374405842829
 34.35000000000003 6.700000000000004 0.5708184393524166
 34.35000000000003 6.900000000000004 0.5700459498004068
 34.35000000000003 7.100000000000004 0.568524398742874
 34.35000000000003 7.300000000000004 0.5677961140242537
 34.35000000000003 7.500000000000004 0.5680438598414147
 34.35000000000003 7.700000000000005 0.5676673779831026
 34.35000000000003 7.900000000000005 0.5673702357906653
 34.35000000000003 8.100000000000005 0.5671422381550087
 34.35000000000003 8.300000000000004 0.5669741605431258
 34.35000000000003 8.500000000000004 0.5668576773193711
 34.35000000000003 8.700000000000003 0.5667852936015781
 34.35000000000003 8.900000000000002 0.5667502807229775
 34.35000000000003 9.100000000000001 0.5667466153165182
 34.35000000000003 9.3 0.5658800038536146
 34.35000000000003 9.5 0.565801709666362
 34.35000000000003 9.7 0.5657458700279688
 34.35000000000003 9.899999999999999 0.5657085137660258
 34.35000000000003 10.099999999999998 0.5664904770636893
 34.35000000000003 10.299999999999997 0.5665647678937583
 34.35000000000003 10.499999999999996 0.5666449776806873
 34.35000000000003 10.699999999999996 0.566728869661295
 34.35000000000003 10.899999999999995 0.5668145130249702
 34.35000000000003 11.099999999999994 0.5669002535968662
 34.35000000000003 11.299999999999994 0.5669846867514577
 34.35000000000003 11.499999999999993 0.5670666324237404
 34.35000000000003 11.699999999999992 0.567145112089028
 34.35000000000003 11.899999999999991 0.567219327586908
 34.35000000000003 12.09999999999999 0.5672886416696502
 34.35000000000003 12.29999999999999 0.5673525601605277
 34.35000000000003 12.49999999999999 0.567410715613159
 34.35000000000003 12.699999999999989 0.5674628523681687
 34.35000000000003 12.899999999999988 0.5675088129091258
 34.35000000000003 13.099999999999987 0.5675485254251807
 34.35000000000003 13.299999999999986 0.5675819924930119
 34.35000000000003 13.499999999999986 0.5676092807959655
 34.35000000000003 13.699999999999985 0.5676305118033128
 34.35000000000003 13.899999999999984 0.5667577730644465
 34.35000000000003 14.099999999999984 0.5667224803156071
 34.35000000000003 14.299999999999983 0.5666832954780842
 34.35000000000003 14.499999999999982 0.5666403892359102
 34.35000000000003 14.699999999999982 0.5665939578763403
 34.35000000000003 14.89999999999998 0.5665442181712569
 34.35000000000003 15.09999999999998 0.5664914027971345
 34.35000000000003 15.29999999999998 0.5664357562504694
 34.35000000000003 15.499999999999979 0.5663775312183247
 34.35000000000003 15.699999999999978 0.5663169853666629
 34.35000000000003 15.899999999999977 0.5670588444538446
 34.35000000000003 16.099999999999977 0.5670262493071125
 34.35000000000003 16.299999999999976 0.5669912527089179
 34.35000000000003 16.499999999999975 0.5669541429717757
 34.35000000000003 16.699999999999974 0.5669152007319327
 34.35000000000003 16.899999999999974 0.5668746976740365
 34.35000000000003 17.099999999999973 0.5668328954719758
 34.35000000000003 17.299999999999972 0.5667900449251485
 34.35000000000003 17.49999999999997 0.5667463852711437
 34.35000000000003 17.69999999999997 0.5667021436571956
 34.35000000000003 17.89999999999997 0.5666575347540265
 34.35000000000003 18.09999999999997 0.5666127604971526
 34.35000000000003 18.29999999999997 0.5665680099416512
 34.35000000000003 18.499999999999968 0.5665234592177227
 34.35000000000003 18.699999999999967 0.5664792715752084
 34.35000000000003 18.899999999999967 0.5664355975063011
 34.35000000000003 19.099999999999966 0.5663925749365162
 34.35000000000003 19.299999999999965 0.5663503294748707
 34.35000000000003 19.499999999999964 0.5663089747148652
 34.35000000000003 19.699999999999964 0.5662686125787599
 34.35000000000003 19.899999999999963 0.5662293336982008
 34.35000000000003 20.099999999999962 0.5661912178248014
 34.35000000000003 20.29999999999996 0.5661543342650323
 34.35000000000003 20.49999999999996 0.5661187423342561
 34.35000000000003 20.69999999999996 0.5660844918250844
 34.35000000000003 20.89999999999996 0.5660516234859315
 34.35000000000003 21.09999999999996 0.5660201695059189
 34.35000000000003 21.299999999999958 0.5659901540027695
 34.35000000000003 21.499999999999957 0.565961593510573
 34.35000000000003 21.699999999999957 0.5659344974648252
 34.35000000000003 21.899999999999956 0.565908868682256
 34.35000000000003 22.099999999999955 0.5658847038334606
 34.35000000000003 22.299999999999955 0.565861993906429
 34.35000000000003 22.499999999999954 0.5658407246594035
 34.35000000000003 22.699999999999953 0.565820877061815
 34.35000000000003 22.899999999999952 0.5658024277219301
 34.35000000000003 23.09999999999995 0.5657853493005623
 34.35000000000003 23.29999999999995 0.5657696109097156
 34.35000000000003 23.49999999999995 0.5657551784958564
 34.35000000000003 23.69999999999995 0.5657420152071148
 34.35000000000003 23.89999999999995 0.5657300817441181
 34.35000000000003 24.099999999999948 0.5657193366943082
 34.35000000000003 24.299999999999947 0.56570973684949
 34.35000000000003 24.499999999999947 0.5657012375066502
 34.35000000000003 24.699999999999946 0.565693792752079
 34.35000000000003 24.899999999999945 0.5656873557289571
 34.35000000000003 25.099999999999945 0.5656818788884664
 34.35000000000003 25.299999999999944 0.5656773142249759
 34.35000000000003 25.499999999999943 0.5656736134951978
 34.35000000000003 25.699999999999942 0.5656707284220464
 34.35000000000003 25.89999999999994 0.5656686108833817
 34.35000000000003 26.09999999999994 0.5656672130860744
 34.35000000000003 26.29999999999994 0.5656664877259253
 34.35000000000003 26.49999999999994 0.5656663881338783
 34.35000000000003 26.69999999999994 0.5656668684089456
 34.35000000000003 26.899999999999938 0.5656678835384982
 34.35000000000003 27.099999999999937 0.5656693895062958
 34.35000000000003 27.299999999999937 0.5656713433888783
 34.35000000000003 27.499999999999936 0.565673703440795
 34.35000000000003 27.699999999999935 0.5656764291692399
 34.35000000000003 27.899999999999935 0.5656794813985975
 34.35000000000003 28.099999999999934 0.5656828223254345
 34.35000000000003 28.299999999999933 0.5656864155644178
 34.35000000000003 28.499999999999932 0.5656902261858184
 34.35000000000003 28.699999999999932 0.5656942207448619
 34.35000000000003 28.89999999999993 0.5656983673036878
 34.35000000000003 29.09999999999993 0.5657026354461889
 34.35000000000003 29.29999999999993 0.5657069962863137
 34.35000000000003 29.49999999999993 0.5657114224703274
 34.35000000000003 29.69999999999993 0.5657158881733183
 34.35000000000003 29.899999999999928 0.56572036909055
 34.35000000000003 30.099999999999927 0.5657248424240259
 34.35000000000003 30.299999999999926 0.565729286864592
 34.35000000000003 30.499999999999925 0.5657336825700187
 34.35000000000003 30.699999999999925 0.5657380111395623
 34.35000000000003 30.899999999999924 0.564863901866916
 34.35000000000003 31.099999999999923 0.5648584478535186
 34.35000000000003 31.299999999999923 0.5648530241947529
 34.35000000000003 31.499999999999922 0.5648476148814138
 34.35000000000003 31.69999999999992 0.5648422051958177
 34.35000000000003 31.89999999999992 0.5648367816728771
 34.35000000000003 32.09999999999992 0.5648313320595174
 34.35000000000003 32.299999999999926 0.5648258452776264
 34.35000000000003 32.49999999999993 0.564820311381017
 34.35000000000003 32.69999999999993 0.5648147215134863
 34.35000000000003 32.899999999999935 0.5648090678658237
 34.35000000000003 33.09999999999994 0.5648033436323393
 34.35000000000003 33.29999999999994 0.5647975429669357
 34.35000000000003 33.49999999999994 0.5647916609390957
 34.35000000000003 33.699999999999946 0.5647856934897423
 34.35000000000003 33.89999999999995 0.564779637387225
 34.35000000000003 34.09999999999995 0.5647734901836291
 34.35000000000003 34.299999999999955 0.5647672501712999
 34.35000000000003 34.49999999999996 0.5647609163399786
 34.35000000000003 34.69999999999996 0.5647544883344346
 34.35000000000003 34.89999999999996 0.5647479664127922
 34.35000000000003 35.099999999999966 0.5647413514055668
 34.35000000000003 35.29999999999997 0.5647346446756896
 34.35000000000003 35.49999999999997 0.5647278480791963
 34.35000000000003 35.699999999999974 0.5647209639270829
 34.35000000000003 35.89999999999998 0.5647139949481171
 34.35000000000003 36.09999999999998 0.5647069442525839
 34.35000000000003 36.29999999999998 0.5646998152973911
 34.35000000000003 36.499999999999986 0.564692611852054
 34.35000000000003 36.69999999999999 0.5646853379660219
 34.35000000000003 36.89999999999999 0.5646779979371173
 34.35000000000003 37.099999999999994 0.5646705962811961
 34.35000000000003 37.3 0.5646631377030211
