1.9500000000000015 8.43863068371164 18.116182367224937 28.05627122402848 -0.4521633432912306 -0.8462945208194592 -0.9787384573744808 -0.6443776004126249
1.9600000000000015 8.434131256537281 18.107732592481153 28.046486857170315 -0.44772176356543564 -0.843656068396312 -0.9781326899208321 -0.641113252330837
1.9700000000000015 8.429676254627605 18.099309333009572 28.036708615055602 -0.443278327591316 -0.8409914705130781 -0.9775134746992065 -0.6378395572426004
1.9800000000000015 8.425265695429324 18.090912850134604 28.026936633183663 -0.43883325838819487 -0.8383007538239243 -0.9768806071732644 -0.6345566079123701
1.9900000000000015 8.420899594163041 18.08254340489564 28.017171049105418 -0.4343867781563307 -0.8355839486781466 -0.9762338815600574 -0.6312644971386987
2.0000000000000013 8.416577963831505 18.07420125801012 28.007412002435768 -0.42993910826207693 -0.8328410891157417 -0.975573090853641 -0.6279633177495986
2.010000000000001 8.412300815228043 18.06588666983665 27.997659634865677 -0.42549046922323336 -0.8300722128620361 -0.9748980268491789 -0.6246531625979198
2.020000000000001 8.408068156945099 18.05759990033819 27.98791409017405 -0.4210410806945909 -0.8272773613213716 -0.9742084801675364 -0.6213341245567467
2.0300000000000007 8.403879995382947 18.04934120904528 27.97817551423936 -0.4165911614536696 -0.8244565795698529 -0.9735042402803574 -0.6180062965148118
2.0400000000000005 8.39973633475853 18.04111085501938 27.968444055050995 -0.4121409293866514 -0.8216099163471567 -0.9727850955356258 -0.614669771371929
2.0500000000000003 8.395637177114445 18.032909096816276 27.958719862720372 -0.4076906014745082 -0.8187374240474087 -0.9720508331837031 -0.6113246420344446
2.06 8.39158252232806 18.02473619244957 27.949003089491786 -0.40324039377932536 -0.8158391587091267 -0.9713012394038436 -0.6079710014107073
2.07 8.387572368120775 18.016592399354323 27.939293889752985 -0.3987905214308222 -0.8129151800042388 -0.9705360993311792 -0.6046089424065579
2.0799999999999996 8.38360671006741 18.008477974350736 27.929592420045466 -0.3943411986130694 -0.8099655512261745 -0.9697551970841735 -0.6012385579208375
2.0899999999999994 8.379685541605724 18.000393173608035 27.919898839074513 -0.38989263855140355 -0.8069903392770376 -0.9689583157925379 -0.5978599408409168
2.099999999999999 8.375808854046078 17.992338252608437 27.910213307718937 -0.38544505349954067 -0.8039896146538609 -0.9681452376256097 -0.5944731840382441
2.109999999999999 8.371976636581195 17.984313466111274 27.900535989040538 -0.3809986547268872 -0.8009634514339502 -0.9673157438211836 -0.5910783803639141
2.1199999999999988 8.368188876296088 17.976319068117263 27.890867048293273 -0.37655365250605066 -0.7979119272593193 -0.9664696147147958 -0.5876756226442582
2.1299999999999986 8.364445558178074 17.96835531183295 27.881206652932132 -0.3721102561005492 -0.7948351233202231 -0.9656066297694538 -0.5842650036764528
2.1399999999999983 8.360746665126932 17.960422449635313 27.871554972621716 -0.3676686737527206 -0.7917331243377929 -0.9647265676058092 -0.5808466162241529
2.149999999999998 8.357092177965175 17.952520733036533 27.861912179244495 -0.3632291126718312 -0.7886060185457783 -0.9638292060327672 -0.577420553013143
2.159999999999998 8.353482075448433 17.944650412648976 27.852278446908784 -0.35879177902238474 -0.7854538976714035 -0.9629143220785286 -0.5739869067270115
2.1699999999999977 8.349916334275967 17.93681173815034 27.842653951956393 -0.3543568779126311 -0.782276856915341 -0.9619816920220589 -0.5705457700028478
2.1799999999999975 8.346394929101281 17.929004958249052 27.83303887296995 -0.3499246133832756 -0.7790749949308111 -0.9610310914249808 -0.5670972354269583
2.1899999999999973 8.342917832542858 17.921230320649823 27.823433390779922 -0.3454951883963882 -0.7758484138018119 -0.9600622951638824 -0.563641395530609
2.199999999999997 8.339485015194999 17.913488072019465 27.813837688471295 -0.3410688048245135 -0.7725972190204868 -0.9590750774630377 -0.5601783427857865
2.209999999999997 8.33609644563877 17.905778457952934 27.804251951389944 -0.33664566343998026 -0.7693215194636366 -0.9580692119275326 -0.5567081696009841
2.2199999999999966 8.33275209045306 17.898101722939586 27.79467636714864 -0.33222596390441167 -0.7660214273683821 -0.9570444715767918 -0.5532309683170109
2.2299999999999964 8.329451914225737 17.89045811032971 27.78511112563275 -0.3278099047584356 -0.7626970583069858 -0.9560006288785003 -0.5497468312028229
2.239999999999996 8.326195879564912 17.88284786230131 27.775556419005586 -0.3233976834115945 -0.7593485311608387 -0.9549374557829131 -0.546255850451378
2.249999999999996 8.322983947110295 17.875271219827138 27.766012441713396 -0.3189894961324554 -0.7559759680936207 -0.9538547237575475 -0.5427581181755154
2.259999999999996 8.319816075544656 17.867728422642013 27.756479390490018 -0.3145855380389187 -0.7525794945236421 -0.952752203822253 -0.5392537264038577
2.2699999999999956 8.316692221605381 17.86021970921042 27.74695746436118 -0.3101860030887267 -0.7491592390953746 -0.9516296665846498 -0.5357427670767373
2.2799999999999954 8.313612340096117 17.852745316694378 27.73744686464846 -0.30579108407017075 -0.7457153336501794 -0.9504868822759324 -0.5322253320421478
2.289999999999995 8.31057638389851 17.845305480921652 27.72794779497284 -0.3014009725929967 -0.7422479131962415 -0.9493236207870299 -0.5287015130517186
2.299999999999995 8.307584303984047 17.837900436354204 27.71846046125795 -0.2970158590795083 -0.7387571158777193 -0.9481396517051173 -0.525171401756715
2.3099999999999947 8.304636049425955 17.83053041605701 27.70898507173291 -0.2926359327558683 -0.7352430829431171 -0.9469347443504704 -0.5216350897040626
2.3199999999999945 8.301731567411222 17.823195651667174 27.699521836934824 -0.28826138164359655 -0.7317059587128912 -0.9457086678136584 -0.5180926683323974
2.3299999999999943 8.298870803252678 17.81589637336338 27.69007096971087 -0.28389239255126436 -0.7281458905462974 -0.9444611909930658 -0.51454422896814
2.339999999999994 8.296053700401165 17.808632809835654 27.680632685220058 -0.27952915106638493 -0.7245630288074908 -0.9431920826327385 -0.5109898628215956
2.349999999999994 8.293280200457788 17.801405188255508 27.67120720093456 -0.27517184154749885 -0.7209575268308871 -0.9419011113605444 -0.50742966098308
2.3599999999999937 8.290550243186244 17.794213734246405 27.661794736640704 -0.27082064711645426 -0.7173295408857951 -0.9405880457266446 -0.5038637144190703
2.3699999999999934 8.287863766525227 17.787058671854595 27.652395514439526 -0.2664757496508809 -0.713679230140331 -0.9392526542422632 -0.5002921139683825
2.3799999999999932 8.285220706600906 17.779940223520292 27.643009758746995 -0.262137329776857 -0.7100067566246242 -0.9378947054187539 -0.49671495033837354
2.389999999999993 8.282620997739476 17.772858610049266 27.633637696293796 -0.2578055668617688 -0.7063122851933262 -0.93651396780695 -0.49313231410117137
2.399999999999993 8.280064572479782 17.765814050584776 27.624279556124744 -0.2534806390073614 -0.7025959834874326 -0.9351102100367948 -0.4895442956899302
2.4099999999999926 8.277551361586008 17.758806762579894 27.614935569597794 -0.24916272304297993 -0.6988580218954284 -0.933683200857242 -0.4859509853951115
2.4199999999999924 8.275081294060431 17.751836961770245 27.60560597038265 -0.24485199451900086 -0.6950985735137698 -0.9322327091764187 -0.4823524733607935
2.429999999999992 8.272654297156253 17.744904862147106 27.596290994458972 -0.2405486277004518 -0.6913178141067109 -0.9307585041020437 -0.4787488495810053
2.439999999999992 8.270270296390468 17.73801067593095 27.58699088011417 -0.23625279556081905 -0.6875159220654898 -0.9292603549820928 -0.47514020389608924
2.4499999999999917 8.267929215556824 17.731154613545367 27.577705867940804 -0.2319646697760419 -0.6836930783668832 -0.9277380314457018 -0.4715266259890901
2.4599999999999915 8.265630976738825 17.724336883591437 27.568436200833567 -0.2276844207186928 -0.6798494665311424 -0.926191303444301 -0.46790820538217043
2.4699999999999913 8.263375500322784 17.71755769282249 27.559182123985856 -0.22341221745234174 -0.675985272579323 -0.9246199412929715 -0.4642850314330539
2.479999999999991 8.261162705010946 17.71081724611932 27.549943884885927 -0.21914822772610454 -0.6721006849900191 -0.9230237157120147 -0.4606571933314959
2.489999999999991 8.258992507834662 17.704115746465835 27.540721733312623 -0.21489261796937303 -0.6681958946555161 -0.9214023978687276 -0.4570247800957816
2.4999999999999907 8.256864824167609 17.697453394925137 27.531515921330712 -0.2106455532867267 -0.6642710948373727 -0.9197557594193747 -0.45338788056925156
2.5099999999999905 8.254779567739062 17.690830390616053 27.52232670328578 -0.20640719745302402 -0.6603264811214454 -0.9180835725513475 -0.44974658341685386
2.5199999999999902 8.252736650647213 17.68424693069011 27.51315433579871 -0.2021777129086724 -0.6563622513723695 -0.9163856100255041 -0.4461009771217264
2.52999999999999 8.250735983372547 17.677703210309005 27.50399907775972 -0.1979572607550756 -0.6523786056875064 -0.9146616452186783 -0.4424511499818049
2.53999999999999 8.248777474791241 17.671199422622472 27.49486119032201 -0.19374600075025708 -0.6483757463503736 -0.9129114521663512 -0.43879719010645973
2.5499999999999896 8.246861032188635 17.664735758746684 27.485740936894956 -0.1895440913046579 -0.6443538777835687 -0.9111348056054752 -0.4351391854131606
2.5599999999999894 8.244986561272713 17.658312407743093 27.47663858313687 -0.18535168947710817 -0.6403132065011997 -0.9093314810174419 -0.4314772236241698
2.569999999999989 8.243153966187645 17.651929556597747 27.467554396947357 -0.18116895097096994 -0.6362539410608385 -0.9075012546711844 -0.4278113922632628
2.579999999999989 8.241363149527363 17.645587390201108 27.458488648459213 -0.17699603013045093 -0.6321762920150072 -0.9056439036664056 -0.4241417786524783
2.5899999999999888 8.239614012349167 17.639286091328337 27.449441610029893 -0.17283307993708688 -0.6280804718622132 -0.9037592059769226 -0.42046846990889525
2.5999999999999885 8.237906454187366 17.63302584062009 27.440413556232578 -0.1686802520063915 -0.6239666949975459 -0.9018469404941186 -0.4167915529414398
2.6099999999999883 8.23624037306696 17.626806816563793 27.431404763846754 -0.16453769658467218 -0.6198351776628501 -0.899906887070492 -0.41311111444771975
2.619999999999988 8.234615665517348 17.62062919547543 27.4224155118484 -0.16040556254601018 -0.6156861378964885 -0.8979388265632953 -0.4094272409108877
2.629999999999988 8.233032226586051 17.61449315148183 27.413446081399712 -0.15628399738940352 -0.611519795482708 -0.8959425408782515 -0.4057400185965334
2.6399999999999877 8.231489949852499 17.608398856503467 27.40449675583841 -0.15217314723607095 -0.607336371900625 -0.893917813013342 -0.4020495335496044
2.6499999999999875 8.2299887274418 17.602346480237756 27.395567820666585 -0.14807315682691552 -0.6031360902728422 -0.8918644271026537 -0.39835587159135494
2.6599999999999873 8.228528450038567 17.596336190142885 27.38665956353913 -0.143984169520146 -0.5989191753137134 -0.8897821684602766 -0.3946591183163251
2.669999999999987 8.22710900690076 17.590368151422158 27.377772274251704 -0.13990632728905444 -0.5946858532772685 -0.8876708236242435 -0.3909593590893474
2.679999999999987 8.225730285873528 17.584442527008864 27.368906244728294 -0.13583977071994816 -0.5904363519048155 -0.8855301804005008 -0.3872566790425828
2.6899999999999866 8.22439217340311 17.578559477551654 27.360061769008297 -0.1317846390102345 -0.5861709003722321 -0.8833600279069009 -0.3835511630725861
2.6999999999999864 8.223094554550716 17.57271916140047 27.351239143233194 -0.12774106996665657 -0.581889729236964 -0.8811601566172075 -0.37984289583739944
2.709999999999986 8.221837313006453 17.566921734593 27.34243866563276 -0.12370920000367826 -0.5775930703847423 -0.8789303584051029 -0.37613196175367586
2.719999999999986 8.220620331103252 17.561167350841643 27.33366063651085 -0.11968916414201643 -0.5732811569760363 -0.8766704265881888 -0.3724184449938311
2.7299999999999858 8.219443489830804 17.55545616152106 27.324905358230744 -0.11568109600731898 -0.5689542233922569 -0.8743801559719694 -0.3687024294832247
2.7399999999999856 8.218306668849529 17.549788315656205 27.316173135200046 -0.11168512782898654 -0.5646125051817243 -0.872059342893808 -0.36498399889737054
2.7499999999999853 8.21720974650454 17.544163959910946 27.307464273855143 -0.1077013904391361 -0.5602562390054167 -0.8697077852668481 -0.3612632366591763
2.759999999999985 8.216152599839617 17.538583238577207 27.29877908264522 -0.10373001327170463 -0.5558856625825132 -0.8673252826238863 -0.357540225936212
2.769999999999985 8.215135104611193 17.53304629356465 27.290117872015863 -0.09977112436169097 -0.5515010146357486 -0.8649116361611909 -0.3538150496380078
2.7799999999999847 8.21415713530235 17.52755326439092 27.281480954392197 -0.09582485034453389 -0.5471025348365931 -0.8624666487822535 -0.35008779041338123
2.7899999999999845 8.213218565136819 17.522104288172446 27.272868644161584 -0.09189131645562444 -0.5426904637502729 -0.8599901251414649 -0.3463585306477933
2.7999999999999843 8.212319266092972 17.516699499615754 27.264281257655917 -0.0879706465299508 -0.5382650427806475 -0.8574818716877053 -0.3426273524607339
2.809999999999984 8.211459108917838 17.511339031009364 27.255719113133434 -0.08406296300187355 -0.5338265141149588 -0.8549416967078391 -0.3388943377031368
2.819999999999984 8.210637963141108 17.50602301221625 27.24718253076015 -0.08016838690502931 -0.529375120668467 -0.8523694103701044 -0.3351595679548232
2.8299999999999836 8.209855697089136 17.500751570666818 27.23867183259079 -0.07628703787236105 -0.5249111060289888 -0.849764824767386 -0.3314231245219754
2.8399999999999834 8.20911217789895 17.495524831352462 27.230187342549367 -0.07241903413627276 -0.520434714401354 -0.8471277539603652 -0.3276850884346389
2.849999999999983 8.20840727153226 17.490342916819678 27.221729386409258 -0.0685644925289068 -0.5159461905517949 -0.8444580140205324 -0.3239455404442541
2.859999999999983 8.207740842789446 17.485205947164726 27.21329829177289 -0.06472352848254154 -0.5114457797522848 -0.8417554230730566 -0.32020456102121764
2.869999999999983 8.207112755323573 17.48011404002884 27.204894388051002 -0.06089625603010764 -0.5069337277248406 -0.8390198013394985 -0.3164622303524717
2.8799999999999826 8.20652287165436 17.475067310594035 27.196518006441455 -0.05708278780582074 -0.5024102805858053 -0.8362509711803603 -0.31271862833912434
2.8899999999999824 8.205971053182186 17.4700658715794 27.18816947990762 -0.05328323504592848 -0.49787568479012523 -0.83344875713746 -0.3089738345940972
2.899999999999982 8.205457160202043 17.46510983323803 27.17984914315639 -0.04949770758956994 -0.49333018707563836 -0.8306129859761225 -0.30522792843980395
2.909999999999982 8.20498105191752 17.460199303354457 27.17155733261569 -0.04572631387974534 -0.4887740344073883 -0.8277434867271755 -0.3014809889058566
2.9199999999999817 8.204542586454746 17.455334387242647 27.163294386411657 -0.04196916096439395 -0.4842074739219802 -0.824840090728742 -0.29773309472680193
2.9299999999999815 8.20414162087635 17.45051518774459 27.15506064434532 -0.03822635449757822 -0.479630752871993 -0.8219026316678201 -0.29398432433988647
2.9399999999999813 8.203778011195375 17.44574180522939 27.14685644786892 -0.034497998740771876 -0.47504411857046464 -0.8189309456216379 -0.29023475588285097
2.949999999999981 8.203451612389212 17.441014337592954 27.13868214006182 -0.030784196564250122 -0.47044781833546423 -0.815924871098777 -0.2864844671917534
