1.9500000000000015 8.8967741058126 18.09688774519511 28.05057934767563 -0.02239835305720492 -0.8905581354028504 -0.998001322172082 -0.8898954978496356
1.9600000000000015 8.896565148124184 18.0879916152551 28.040599626129303 -0.019407314723023806 -0.8886646844831866 -0.9979427613417693 -0.8890467802607633
1.9700000000000015 8.8963856762348 18.079114514837055 28.030620497002047 -0.016501259819544152 -0.8867522343345797 -0.997882834517127 -0.8881979133303753
1.9800000000000015 8.896234838344565 18.070256633828436 28.020641974069402 -0.013680578306411065 -0.8848208064306688 -0.9978215185416601 -0.8873489194124898
1.9900000000000015 8.896111778848798 18.06141816188673 28.010664071339576 -0.010945641171157677 -0.882870425293534 -0.9977587900390195 -0.8864998202044192
2.0000000000000013 8.896015638528105 18.052599288408935 28.000686803055636 -0.008296800357461108 -0.8809011185011603 -0.9976946254136003 -0.8856506367439158
2.010000000000001 8.895945554739153 18.043800202500943 27.9907101836977 -0.005734388697512704 -0.8789129166942674 -0.9976290008511823 -0.8848013894064647
2.020000000000001 8.895900661606117 18.035021092946916 27.980734227985117 -0.0032587198485167883 -0.8769058535825033 -0.9975618923196102 -0.8839520979027241
2.0300000000000007 8.895880090212719 18.02626214817855 27.970758950878643 -0.0008700882333312196 -0.8748799659499985 -0.9974932755695152 -0.8831027812761113
2.0400000000000005 8.89588296879486 18.0175235562443 27.960784367582615 0.0014312310147378098 -0.8728352936602818 -0.9974231261350782 -0.8822534579005397
2.0500000000000003 8.895908422933768 18.008805504778568 27.950810493547102 0.0036449821029751967 -0.870771879660553 -0.9973514193348342 -0.8814041454783008
2.06 8.895955575749644 18.000108180970862 27.940837344470065 0.005770928626119923 -0.868689769985314 -0.9972781302725168 -0.8805548610380977
2.07 8.896023548095755 17.99143177153489 27.9308649362995 0.007808853609041945 -0.8665890137593538 -0.9972032338379458 -0.8797056209332261
2.0799999999999996 8.896111458752923 17.982776462677645 27.920893285235564 0.009758559545224059 -0.8644696632000894 -0.9971267047079547 -0.8788564408399056
2.0899999999999994 8.896218424624402 17.974142440068487 27.910922407732716 0.011619868431040892 -0.8623317736192594 -0.9970485173473597 -0.8780073357557595
2.099999999999999 8.896343560931046 17.96552988880817 27.900952320501816 0.013392621795827939 -0.8601754034239698 -0.9969686460099707 -0.8771583199984475
2.109999999999999 8.896485981406773 17.956938993397905 27.890983040512236 0.015076680727734545 -0.8580006141170918 -0.9968870647396432 -0.8763094072044445
2.1199999999999988 8.896644798494277 17.9483699377084 27.88101458499396 0.016671925895355634 -0.8558074702970109 -0.9968037473713711 -0.8754606103279736
2.1299999999999986 8.896819123540908 17.93982290494889 27.871046971439654 0.018178257565137877 -0.8535960396567251 -0.9967186675324219 -0.8746119416400876
2.1399999999999983 8.89700806699473 17.931298077636235 27.86108021760675 0.01959559561455688 -0.8513663929822957 -0.9966317986435119 -0.8737634127279017
2.149999999999998 8.897210738600672 17.92279563756396 27.85111434151951 0.020923879541062968 -0.8491186041506451 -0.9965431139200237 -0.8729150344939774
2.159999999999998 8.897426247596764 17.914315765771388 27.84114936147104 0.022163068466793927 -0.846852750126707 -0.9964525863732643 -0.8720668171558577
2.1699999999999977 8.897653702910379 17.90585864251276 27.831185296025367 0.023313141139054132 -0.8445689109599249 -0.9963601888117644 -0.8712187702457508
2.1799999999999975 8.89789221335448 17.89742444722642 27.82122216401944 0.024374095926560216 -0.8422671697801012 -0.9962658938426189 -0.8703709026103689
2.1899999999999973 8.898140887823788 17.889013358504037 27.81125998456513 0.025345950811454528 -0.8399476127925968 -0.9961696738728689 -0.8695232224109142
2.199999999999997 8.898398835490868 17.88062555405986 27.801298777051237 0.026228743377088422 -0.8376103292728815 -0.9960715011109236 -0.8686757371232173
2.209999999999997 8.898665166002056 17.87226121070007 27.79133856114546 0.02702253079157836 -0.835255411560436 -0.9959713475680237 -0.8678284535380273
2.2199999999999966 8.898938989673205 17.863920504292153 27.78137935679637 0.02772738978713874 -0.8328829550520059 -0.9958691850597461 -0.8669813777614503
2.2299999999999964 8.899219417685217 17.855603609734377 27.771421184235358 0.02834341663519625 -0.8304930581942092 -0.9957649852075477 -0.8661345152155402
2.239999999999996 8.899505562279275 17.847310700925316 27.76146406397855 0.028870727117291484 -0.8280858224754973 -0.9956587194403516 -0.8652878706390392
2.249999999999996 8.899796536951799 17.839041950733506 27.751508016828755 0.029309456491774417 -0.8256613524174731 -0.995550358996172 -0.8644414480882687
2.259999999999996 8.900091456649017 17.830797530967118 27.741553063877337 0.02965975945630126 -0.823219755565563 -0.9954398749237809 -0.8635952509381691
2.2699999999999956 8.90038943796116 17.82257761234381 27.731599226506116 0.02992181010614119 -0.8207611424790497 -0.9953272380844144 -0.8627492818834903
2.2799999999999954 8.900689599316213 17.814382364460613 27.721646526389236 0.030095801888302194 -0.818285626720463 -0.995212419153518 -0.8619035429401303
2.289999999999995 8.900991061173176 17.806211955763956 27.711694985494997 0.030181947551486364 -0.8157933248443325 -0.9950953886225335 -0.861058035446624
2.299999999999995 8.901292946214827 17.798066553519828 27.701744626087702 0.030180479091885693 -0.8132843563853039 -0.9949761168007247 -0.8602127600657791
2.3099999999999947 8.9015943795399 17.789946323784008 27.69179547072947 0.030091647694830453 -0.8107588438456202 -0.9948545738170423 -0.8593677167864607
2.3199999999999945 8.90189448885467 17.78185143137248 27.681847542282018 0.02991572367230306 -0.8082169126819702 -0.9947307296220288 -0.8585229049255237
2.3299999999999943 8.902192404663882 17.77378203983194 27.67190086390844 0.02965299639633122 -0.8056586912917066 -0.9946045539897623 -0.8576783231298919
2.339999999999994 8.902487260461024 17.765738311410466 27.661955459074967 0.02930377422827511 -0.8030843109984374 -0.9944760165198394 -0.8568339693787839
2.349999999999994 8.902778192917818 17.757720407028337 27.652011351552694 0.028868384444024096 -0.8004939060369896 -0.9943450866393964 -0.8559898409860849
2.3599999999999937 8.903064342073002 17.749728486248987 27.64206856541931 0.028347173155119528 -0.7978876135377523 -0.9942117336051696 -0.8551459346028651
2.3699999999999934 8.903344851520256 17.74176270725014 27.632127125060762 0.02774050522582091 -0.795265573510399 -0.9940759265055937 -0.8543022462200404
2.3799999999999932 8.903618868595311 17.733823226795092 27.62218705517296 0.027048764186133663 -0.7926279288269925 -0.9939376342629386 -0.8534587711711803
2.389999999999993 8.903885544562147 17.725910200204186 27.61224838076341 0.026272352140817586 -0.789974825204477 -0.9937968256354829 -0.8526155041354581
2.399999999999993 8.90414403479827 17.718023781326437 27.602311127152838 0.02541168967439595 -0.7873064111865585 -0.9936534692197266 -0.8517724391407424
2.4099999999999926 8.904393498979024 17.710164122511376 27.59237531997681 0.024467215752186026 -0.784622838124978 -0.9935075334526403 -0.8509295695668345
2.4199999999999924 8.904633101260876 17.702331374581053 27.58244098518731 0.023439387617372708 -0.7819242601601816 -0.9933589866139514 -0.8500868881488434
2.429999999999992 8.904862010463678 17.694525686802255 27.572508149054308 0.0223286806841478 -0.7792108342013891 -0.9932077968284675 -0.8492443869807038
2.439999999999992 8.905079400251811 17.686747206858907 27.56257683816728 0.021135588426938273 -0.7764827199060672 -0.9930539320684361 -0.8484020575188322
2.4499999999999917 8.905284449314234 17.678996080824724 27.552647079436742 0.019860622265747696 -0.7737400796588088 -0.9928973601559405 -0.8475598905859238
2.4599999999999915 8.905476341543334 17.67127245313602 27.542718900095718 0.018504311447635948 -0.7709830785496244 -0.9927380487653326 -0.8467178763748863
2.4699999999999913 8.905654266212602 17.663576466564773 27.532792327701223 0.01706720292436304 -0.7682118843516492 -0.992575965425699 -0.8458760044529097
2.479999999999991 8.905817418153042 17.655908262191907 27.522867390135705 0.015549861226223738 -0.7654266674982683 -0.9924110775233659 -0.845034263765675
2.489999999999991 8.905964997928312 17.64826797938082 27.51294411560844 0.013952868332100498 -0.7626276010596672 -0.9922433523044356 -0.8441926426416964
2.4999999999999907 8.906096212008553 17.640655755751112 27.50302253265694 0.012276823535763147 -0.7598148607188108 -0.9920727568773602 -0.843351128796797
2.5099999999999905 8.90621027294284 17.633071727152597 27.493102670148303 0.010522343308444287 -0.7569886247468541 -0.9918992582155484 -0.84250970933872
2.5199999999999902 8.906306399530264 17.62551602763954 27.48318455728057 0.00869006115772053 -0.7541490739779926 -0.9917228231600066 -0.8416683707718694
2.52999999999999 8.906383816989575 17.617988789445157 27.47326822358401 0.006780627482730158 -0.7512963917837534 -0.9915434184220142 -0.8408270990021844
2.53999999999999 8.906441757127348 17.61049014295637 27.463353698922422 0.004794709425758856 -0.7484307640467357 -0.9913610105858315 -0.8399858793421411
2.5499999999999896 8.906479458504673 17.603020216688826 27.453441013494388 0.0027329907202257395 -0.7455523791338025 -0.9911755661114408 -0.8391446965158854
2.5599999999999894 8.906496166602277 17.59557913726221 27.443530197834495 0.0005961715351028209 -0.7426614278687311 -0.9909870513373205 -0.8383035346644913
2.569999999999989 8.906491133984096 17.58816702937579 27.433621282814542 -0.0016150316841982881 -0.7397581035043269 -0.9907954324832509 -0.8374623773513471
2.579999999999989 8.906463620459224 17.580784015784275 27.42371429964472 -0.0038998863784377976 -0.7368426016940051 -0.9906006756531522 -0.8366212075676673
2.5899999999999888 8.906412893242228 17.573430217273966 27.41380927987473 -0.0062576440406219135 -0.7339151204628472 -0.9904027468379542 -0.8357800077381264
2.5999999999999885 8.906338227111778 17.566105752639174 27.403906255394944 -0.008687540385503671 -0.7309758601781379 -0.9902016119184955 -0.8349387597266169
2.6099999999999883 8.906238904567568 17.558810738658956 27.394005258437435 -0.011188795522473578 -0.7280250235193861 -0.9899972366684562 -0.8340974448421282
2.619999999999988 8.906114215985493 17.551545290074127 27.384106321577082 -0.013760614131802509 -0.7250628154478395 -0.9897895867573178 -0.8332560438447463
2.629999999999988 8.905963459771044 17.54430951956462 27.37420947773257 -0.016402185644198517 -0.7220894431754951 -0.9895786277533549 -0.8324145369517707
2.6399999999999877 8.905785942510892 17.537103537727127 27.364314760167396 -0.019112684423638584 -0.7191051161336145 -0.989364325126656 -0.8315729038439496
2.6499999999999875 8.905580979122629 17.529927453053055 27.354422202490838 -0.02189126995343558 -0.7161100459407486 -0.9891466442521722 -0.8307311236718314
2.6599999999999873 8.905347893002627 17.52278137190683 27.344531838658877 -0.02473708702550003 -0.7131044463702784 -0.9889255504127962 -0.8298891750622294
2.669999999999987 8.905086016172001 17.51566539850451 27.334643702975125 -0.027649265932755594 -0.7100885333174792 -0.9887010088024671 -0.8290470361248008
2.679999999999987 8.904794689420612 17.50857963489272 27.32475783009168 -0.030626922664666476 -0.7070625247661133 -0.9884729845293057 -0.8282046844587357
2.6899999999999866 8.90447326244912 17.50152418092795 27.314874255009975 -0.0336691591058343 -0.7040266407545588 -0.9882414426187738 -0.8273620971595584
2.6999999999999864 8.904121094009026 17.494499134256188 27.30499301308159 -0.036775063237621385 -0.7009811033414811 -0.9880063480168632 -0.8265192508260347
2.709999999999986 8.903737552040681 17.48750459029286 27.295114140009023 -0.03994370934275666 -0.6979261365710537 -0.9877676655933086 -0.8256761215671877
2.719999999999986 8.903322013809236 17.48054064220318 27.285237671846453 -0.04317415821287975 -0.6948619664377355 -0.987525360144828 -0.8248326850094189
2.7299999999999858 8.90287386603851 17.47360738088281 27.275363645000432 -0.04646545735897832 -0.6917888208506108 -0.9872793963983867 -0.8239889163037319
2.7399999999999856 8.902392505042725 17.466704894938907 27.26549209623059 -0.04981664122467291 -0.6887069295973013 -0.9870297390144881 -0.8231447901330602
2.7499999999999853 8.901877336856105 17.459833270671496 27.255623062650262 -0.053226731402303065 -0.6856165243074542 -0.9867763525904869 -0.8223002807196935
2.759999999999985 8.901327777360294 17.45299259205526 27.245756581727107 -0.056694736851767895 -0.6825178384158167 -0.9865192016639275 -0.8214553618328042
2.769999999999985 8.900743252409583 17.446182940721663 27.235892691283706 -0.06021965412207355 -0.6794111071249016 -0.9862582507159047 -0.8206100067960705
2.7799999999999847 8.900123197953889 17.43940439594146 27.226031429498086 -0.06380046757553963 -0.6762965673672542 -0.9859934641744481 -0.8197641884953956
2.7899999999999845 8.899467060159497 17.43265703460759 27.216172834904253 -0.06743614961461587 -0.6731744577673257 -0.9857248064179283 -0.8189178793867188
2.7999999999999843 8.898774295527511 17.42594093121845 27.206316946392658 -0.07112566091125995 -0.6700450186029622 -0.9854522417784846 -0.818071051503922
2.809999999999984 8.898044371010005 17.419256157861547 27.19646380321065 -0.0748679506388267 -0.6669084917665168 -0.9851757345454746 -0.8172236764668224
2.819999999999984 8.897276764123838 17.412602784197563 27.186613444962884 -0.07866195670641844 -0.6637651207255918 -0.9848952489689442 -0.8163757254892569
2.8299999999999836 8.896470963062109 17.405980877444794 27.176765911611692 -0.08250660599564562 -0.6606151504834203 -0.9846107492631176 -0.8155271693872514
2.8399999999999834 8.895626466803247 17.399390502363982 27.16692124347744 -0.08640081459974654 -0.6574588275388941 -0.9843221996099072 -0.8146779785872754
2.849999999999983 8.89474278521768 17.392831721243574 27.157079481238803 -0.09034348806501419 -0.6542963998462459 -0.9840295641624424 -0.8138281231345796
2.859999999999983 8.893819439172104 17.386304593885374 27.14724066593307 -0.09433352163447807 -0.6511281167743954 -0.9837328070486173 -0.8129775727016153
2.869999999999983 8.892855960631266 17.379809177590584 27.137404838956357 -0.09836980049378796 -0.6479542290659653 -0.9834318923746561 -0.8121262965965307
2.8799999999999826 8.891851892757318 17.37334552714629 27.12757204206381 -0.10245120001924664 -0.6447749887959774 -0.9831267842286958 -0.8112742637717479
2.8899999999999824 8.89080679000665 17.366913694812336 27.117742317369775 -0.10657658602793757 -0.641590649330236 -0.9828174466843862 -0.8104214428326132
2.899999999999982 8.88972021822423 17.36051373030863 27.107915707347907 -0.11074481502989354 -0.638401465283408 -0.982503843804506 -0.809567802046121
2.909999999999982 8.888591754735405 17.354145680802862 27.098092254831283 -0.11495473448225152 -0.6352076924768065 -0.9821859396445944 -0.8087133093497102
2.9199999999999817 8.887420988435142 17.34780959089866 27.08827200301244 -0.11920518304533874 -0.6320095878958889 -0.9818636982565987 -0.8078579323601295
2.9299999999999815 8.886207519874722 17.341505502624145 27.078454995443405 -0.12349499084063452 -0.6288074096474758 -0.9815370836925351 -0.8070016383823706
2.9399999999999813 8.884950961345817 17.335233455420944 27.06864127603566 -0.12782297971055198 -0.625601416916701 -0.9812060600081651 -0.8061443944186675
