16.18999999999973, 9.952855026679918, 10.095013389452959, 10.224426741706038 
16.199999999999733, 9.963279805103118, 10.102016671801453, 10.236118933796947 
16.209999999999734, 9.973725393787493, 10.109019258985315, 10.247791010791312 
16.219999999999736, 9.984191276304484, 10.116022367832608, 10.25944227228963 
16.229999999999738, 9.994676933259745, 10.123027214936652, 10.271072021092928 
16.23999999999974, 10.005181842553524, 10.13003501610858, 10.282679563489824 
16.24999999999974, 10.015705479641342, 10.13704698583025, 10.29426420954294 
16.259999999999742, 10.02624731779484, 10.144064336707734, 10.305825273374559 
16.269999999999744, 10.036806828362664, 10.151088278925682, 10.31736207345139 
16.279999999999745, 10.047383481031282, 10.158120019702748, 10.328873932868307 
16.289999999999747, 10.057976744085607, 10.16516076274837, 10.340360179630963 
16.29999999999975, 10.068586084669297, 10.172211707721111, 10.351820146937133 
16.30999999999975, 10.079210969044622, 10.179274049688846, 10.363253173456675 
16.31999999999975, 10.089850862851778, 10.18634897859099, 10.374658603609978 
16.329999999999753, 10.100505231367517, 10.19343767870305, 10.38603578784478 
16.339999999999755, 10.111173539762994, 10.200541328103723, 10.39738408291123 
16.349999999999756, 10.121855253360689, 10.207661098144778, 10.408702852135084 
16.359999999999758, 10.132549837890299, 10.214798152923965, 10.41999146568889 
16.36999999999976, 10.143256759743487, 10.221953648761199, 10.43124930086107 
16.37999999999976, 10.153975486227363, 10.229128733678225, 10.44247574232277 
16.389999999999763, 10.16470548581658, 10.236324546882035, 10.453670182392347 
16.399999999999764, 10.17544622840393, 10.24354221825224, 10.464832021297394 
16.409999999999766, 10.186197185549338, 10.250782867832651, 10.475960667434178 
16.419999999999767, 10.196957830727127, 10.258047605327263, 10.48705553762438 
16.42999999999977, 10.207727639571436, 10.265337529600922, 10.498116057369014 
16.43999999999977, 10.218506090119702, 10.272653728184848, 10.509141661099425 
16.449999999999772, 10.229292663054068, 10.279997276787263, 10.520131792425246 
16.459999999999773, 10.240086841940636, 10.287369238809344, 10.5310859043792 
16.469999999999775, 10.250888113466427, 10.294770664866707, 10.542003459658648 
16.479999999999777, 10.261695967673965, 10.30220259231665, 10.55288393086377 
16.489999999999778, 10.272509898193363, 10.309666044791362, 10.563726800732264 
16.49999999999978, 10.283329402471816, 10.317162031737297, 10.574531562370478 
16.50999999999978, 10.294153982000394, 10.324691547960951, 10.585297719480849 
16.519999999999783, 10.304983142538026, 10.33225557318121, 10.596024786585561 
16.529999999999784, 10.315816394332591, 10.33985507158849, 10.606712289246317 
16.539999999999786, 10.326653252339002, 10.347490991410876, 10.617359764280124 
16.549999999999788, 10.33749323643418, 10.35516426448743, 10.627966759970995 
16.55999999999979, 10.34833587162885, 10.362875805848878, 10.638532836277479 
16.56999999999979, 10.359180688276032, 10.370626513305867, 10.64905756503591 
16.579999999999792, 10.370027222276153, 10.37841726704496, 10.6595405301593 
16.589999999999794, 10.380875015278683, 10.386248929232567, 10.669981327831765 
16.599999999999795, 10.391723614880203, 10.39412234362699, 10.680379566698427 
16.609999999999797, 10.402572574818823, 10.402038335198739, 10.69073486805066 
16.6199999999998, 10.413421455164862, 10.409997709759317, 10.701046866006646 
16.6299999999998, 10.424269822507702, 10.418001253598609, 10.711315207687116 
16.6399999999998, 10.435117250138731, 10.426049733131077, 10.721539553386222 
16.649999999999803, 10.445963318230312, 10.434143894550871, 10.731719576737449 
16.659999999999805, 10.456807614010676, 10.44228446349607, 10.741854964874488 
16.669999999999806, 10.467649731934678, 10.450472144722147, 10.751945418587013 
16.679999999999808, 10.478489273850336, 10.458707621784841, 10.761990652471264 
16.68999999999981, 10.489325849161082, 10.466991556732573, 10.771990395075388 
16.69999999999981, 10.500159074983651, 10.475324589808537, 10.781944389039458 
16.709999999999813, 10.510988576301548, 10.483707339162592, 10.791852391230108 
16.719999999999814, 10.521813986114013, 10.492140400573117, 10.80171417286972 
16.729999999999816, 10.532634945580439, 10.500624347178908, 10.811529519660105 
16.739999999999817, 10.543451104160155, 10.509159729221288, 10.821298231900611 
16.74999999999982, 10.55426211974755, 10.517747073796498, 10.83102012460061 
16.75999999999982, 10.565067658802437, 10.526386884618518, 10.840695027586307 
16.769999999999822, 10.575867396475644, 10.535079641792398, 10.85032278560182 
16.779999999999824, 10.586661016729751, 10.543825801598231, 10.859903258404483 
16.789999999999825, 10.597448212454935, 10.55262579628582, 10.869436320854312 
16.799999999999827, 10.608228685579867, 10.561480033880184, 10.87892186299762 
16.809999999999828, 10.619002147177625, 10.570388897997946, 10.888359790144703 
16.81999999999983, 10.62976831756657, 10.579352747674717, 10.897750022941588 
16.82999999999983, 10.640526926406157, 10.588371917203535, 10.907092497435785 
16.839999999999833, 10.651277712787616, 10.597446715984438, 10.916387165136024 
16.849999999999834, 10.662020425319508, 10.606577428385238, 10.925633993065935 
16.859999999999836, 10.672754822208073, 10.615764313613564, 10.934832963811646 
16.869999999999838, 10.683480671332392, 10.625007605600217, 10.943984075563277 
16.87999999999984, 10.694197750314277, 10.634307512893912, 10.953087342150297 
16.88999999999984, 10.704905846582925, 10.64366421856743, 10.962142793070734 
16.899999999999842, 10.715604757434246, 10.65307788013524, 10.971150473514205 
16.909999999999844, 10.726294290084908, 10.662548629482622, 10.980110444378765 
16.919999999999845, 10.736974261721029, 10.672076572806311, 10.989022782281555 
16.929999999999847, 10.747644499541527, 10.681661790566727, 10.997887579563244 
16.93999999999985, 10.758304840796113, 10.691304337451754, 11.006704944286232 
16.94999999999985, 10.768955132817899, 10.701004242352141, 11.015475000226662 
16.95999999999985, 10.779595233050639, 10.710761508348495, 11.024197886860168 
16.969999999999853, 10.790225009070568, 10.720576112709901, 11.032873759341435 
16.979999999999855, 10.80084433860286, 10.730448006904146, 11.041502788477501 
16.989999999999856, 10.811453109532685, 10.740377116619557, 11.050085160694866 
16.999999999999858, 10.822051219910886, 10.750363341798446, 11.058621078000378 
17.00999999999986, 10.832638577954258, 10.760406556682126, 11.067110757935927 
17.01999999999986, 10.843215102040455, 10.770506609867509, 11.07555443352695 
17.029999999999863, 10.853780720697522, 10.780663324375228, 11.083952353224767 
17.039999999999864, 10.864335372588071, 10.790876497729277, 11.09230478084277 
17.049999999999866, 10.874879006488115, 10.801145902048123, 11.100611995486483 
17.059999999999867, 10.885411581260565, 10.811471284147247, 11.108874291477512 
17.06999999999987, 10.895933065823426, 10.821852365653074, 11.117091978271425 
17.07999999999987, 10.906443439112714, 10.832288843128236, 11.125265380369578 
17.089999999999872, 10.916942690040086, 10.842780388208114, 11.13339483722493 
17.099999999999874, 10.927430817445266, 10.853326647748595, 11.141480703141871 
17.109999999999875, 10.937907830043244, 10.863927243984984, 11.149523347170108 
17.119999999999877, 10.948373746366304, 10.874581774701987, 11.157523152992647 
17.129999999999878, 10.95882859470092, 10.885289813414706, 11.165480518807914 
17.13999999999988, 10.969272413019542, 10.896050909560548, 11.173395857206053 
17.14999999999988, 10.979705248907317, 10.906864588701971, 11.181269595039458 
17.159999999999883, 10.990127159483793, 10.917730352739971, 11.189102173287585 
17.169999999999884, 11.000538211319634, 10.92864768013822, 11.196894046916098 
17.179999999999886, 11.010938480348418, 10.939616026157745, 11.204645684730389 
17.189999999999888, 11.021328051773532, 10.950634823102062, 11.212357569223562 
17.19999999999989, 11.03170701997024, 10.961703480572616, 11.220030196418902 
17.20999999999989, 11.04207548838298, 10.97282138573446, 11.22766407570692 
17.219999999999892, 11.052433569417921, 10.983987903592013, 11.23525972967703 
17.229999999999894, 11.062781384330858, 10.995202377274804, 11.242817693943902 
17.239999999999895, 11.0731190631105, 11.006464128333052, 11.250338516968615 
17.249999999999897, 11.083446744357207, 11.017772457042952, 11.25782275987461 
17.2599999999999, 11.093764575157252, 11.029126642721542, 11.265270996258579 
17.2699999999999, 11.104072710952655, 11.040525944050998, 11.272683811996323 
17.2799999999999, 11.114371315406679, 11.051969599412216, 11.280061805043685 
17.289999999999903, 11.12466056026504, 11.063456827227524, 11.287405585232618 
17.299999999999905, 11.134940625212922, 11.074986826312383, 11.294715774062478 
17.309999999999906, 11.145211697727843, 11.086558776235904, 11.301993004486638 
17.319999999999908, 11.155473972928483, 11.098171837690028, 11.309237920694475 
17.32999999999991, 11.165727653419523, 11.109825152867202, 11.316451177888862 
17.33999999999991, 11.175972949132593, 11.121517845846377, 11.32363344205922 
17.349999999999913, 11.186210077163395, 11.133249022987155, 11.330785389750243 
17.359999999999914, 11.196439261605105, 11.145017773331917, 11.337907707826373 
17.369999999999916, 11.206660733378124, 11.156823169015738, 11.345001093232137 
17.379999999999917, 11.21687473005626, 11.168664265683905, 11.352066252748436 
17.38999999999992, 11.227081495689456, 11.180540102916867, 11.35910390274488 
17.39999999999992, 11.237281280623119, 11.192449704662405, 11.366114768928282 
17.409999999999922, 11.247474341314172, 11.204392079674838, 11.373099586087399 
17.419999999999924, 11.257660940143907, 11.216366221961069, 11.380059097834035 
17.429999999999925, 11.267841345227737, 11.228371111233264, 11.386994056340614 
17.439999999999927, 11.278015830221939, 11.240405713367963, 11.393905222074315 
17.44999999999993, 11.288184674127502, 11.252468980871422, 11.400793363527896 
17.45999999999993, 11.298348161091155, 11.264559853350962, 11.407659256947305 
17.46999999999993, 11.308506580203701, 11.27667725799213, 11.414503686056193 
17.479999999999933, 11.318660225295735, 11.288820110041453, 11.42132744177744 
17.489999999999934, 11.328809394730866, 11.300987313294547, 11.428131321951817 
17.499999999999936, 11.338954391196541, 11.313177760589403, 11.434916131053889 
17.509999999999938, 11.349095521492577, 11.325390334304583, 11.441682679905275 
17.51999999999994, 11.359233096317507, 11.337623906862133, 11.448431785385399 
17.52999999999994, 11.369367430052844, 11.349877341234974, 11.455164270139823 
17.539999999999942, 11.379498840545384, 11.362149491458547, 11.461880962286312 
17.549999999999944, 11.389627648887643, 11.374439203146474, 11.468582695118727 
17.559999999999945, 11.39975417919654, 11.386745314010017, 11.47527030680889 
17.569999999999947, 11.409878758390446, 11.399066654381084, 11.481944640106517 
17.57999999999995, 11.420001715964714, 11.411402047738562, 11.488606542037376 
17.58999999999995, 11.430123383765773, 11.42375031123773, 11.495256863599751 
17.59999999999995, 11.440244095763942, 11.436110256242523, 11.501896459459392 
17.609999999999953, 11.45036418782505, 11.448480688860394, 11.508526187643016 
17.619999999999955, 11.460483997480974, 11.460860410479548, 11.515146909230541 
17.629999999999956, 11.470603863699235, 11.473248218308292, 11.521759488046136 
17.639999999999958, 11.48072412665174, 11.485642905916283, 11.528364790348244 
17.64999999999996, 11.490845127482801, 11.498043263777387, 11.534963684518681 
17.65999999999996, 11.500967208076547, 11.510448079813953, 11.541557040750972 
17.669999999999963, 11.511090710823835, 11.52285613994223, 11.54814573073801 
17.679999999999964, 11.52121597838879, 11.535266228618674, 11.554730627359211 
17.689999999999966, 11.53134335347509, 11.547677129386935, 11.561312604367252 
17.699999999999967, 11.541473178592092, 11.560087625425233, 11.567892536074556 
17.70999999999997, 11.551605795820947, 11.572496500093907, 11.574471297039628 
17.71999999999997, 11.561741546580803, 11.58490253748289, 11.581049761753391 
17.729999999999972, 11.571880771395213, 11.597304522958838, 11.587628804325636 
17.739999999999974, 11.58202380965887, 11.609701243711703, 11.594209298171718 
17.749999999999975, 11.592170999404788, 11.622091489300471, 11.600792115699633 
17.759999999999977, 11.602322677072044, 11.634474052197845, 11.607378127997606 
17.76999999999998, 11.612479177274185, 11.646847728333608, 11.613968204522305 
17.77999999999998, 11.622640832568441, 11.659211317636435, 11.620563212787824 
17.78999999999998, 11.63280797322584, 11.671563624573908, 11.627164018055556 
17.799999999999983, 11.642980927002341, 11.68390345869048, 11.633771483025084 
17.809999999999985, 11.653160018911121, 11.696229635143167, 11.64038646752622 
17.819999999999986, 11.6633455709961, 11.7085409752347, 11.647009828212312 
17.829999999999988, 11.67353790210684, 11.720836306943921, 11.653642418254952 
17.83999999999999, 11.683737327674926, 11.733114465453177, 11.660285087040211 
17.84999999999999, 11.693944159491936, 11.745374293672464, 11.666938679866517 
17.859999999999992, 11.704158705489117, 11.7576146427601, 11.673604037644301 
17.869999999999994, 11.714381269518883, 11.769834372639682, 11.680281996597556 
17.879999999999995, 11.72461215113823, 11.782032352513104, 11.68697338796739 
17.889999999999997, 11.73485164539419, 11.794207461369394, 11.693679037717741 
17.9, 11.745100042611442, 11.806358588489154, 11.700399766243333 
17.91, 11.75535762818215, 11.81848463394436, 11.707136388080022 
17.92, 11.765624682358183, 11.830584509093315, 11.713889711617634 
17.930000000000003, 11.775901480045789, 11.84265713707052, 11.720660538815425 
17.940000000000005, 11.786188290602835, 11.85470145327124, 11.727449664920261 
17.950000000000006, 11.79648537763872, 11.866716405830566, 11.734257878187652 
17.960000000000008, 11.80679299881707, 11.878700956096727, 11.741085959605744 
17.97000000000001, 11.817111405661286, 11.890654079098475, 11.747934682622382 
17.98000000000001, 11.827440843363092, 11.902574764006298, 11.754804812875356 
17.990000000000013, 11.83778155059413, 11.914462014587281, 11.761697107925938 
18.000000000000014, 11.848133759320735, 11.92631484965339, 11.768612316995826 
18.010000000000016, 11.858497694621972, 11.938132303502993, 11.77555118070759 
18.020000000000017, 11.868873574511024, 11.949913426355407, 11.782514430828726 
18.03000000000002, 11.87926160976003, 11.961657284778285, 11.789502790019442 
18.04000000000002, 11.889662003728466, 11.973362962107647, 11.796516971584248 
18.050000000000022, 11.900074952195142, 11.985029558860358, 11.803557679227463 
18.060000000000024, 11.910500643193926, 11.996656193138882, 11.810625606812758 
18.070000000000025, 11.920939256853256, 12.008242001028126, 11.817721438126787 
18.080000000000027, 11.931390965239546, 12.019786136984179, 11.824845846647046 
18.09000000000003, 11.941855932204547, 12.031287774214798, 11.831999495314028 
18.10000000000003, 11.952334313236756, 12.042746105051451, 11.839183036307766 
18.11000000000003, 11.962826255316955, 12.054160341312752, 11.84639711082887 
18.120000000000033, 11.973331896777935, 12.065529714659126, 11.853642348884117 
18.130000000000035, 11.983851367168507, 12.076853476938558, 11.860919369076717 
18.140000000000036, 11.994384787121849, 12.08813090052324, 11.868228778401297 
